Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49155,1.10,-64.65,-68.05,-10.44,-77.98,-15.01,-84.97,0.71,57.73,22.21,58.90,44.46
49227,1.46,-63.72,-68.30,-10.07,-78.32,-14.64,-84.95,0.99,57.53,21.46,59.48,43.81
49299,2.09,-62.58,-68.42,-9.81,-78.04,-14.24,-84.25,1.12,57.72,21.61,60.08,43.22
49371,2.59,-61.62,-68.39,-9.92,-78.13,-13.90,-83.61,1.00,59.21,20.43,61.17,42.50
49443,3.31,-60.13,-68.30,-10.09,-78.07,-13.99,-83.21,1.01,62.22,20.49,61.91,41.52
49515,3.93,-59.12,-68.42,-10.02,-78.43,-13.88,-83.50,1.06,62.09,20.11,62.36,40.76
49587,4.51,-58.33,-68.44,-9.82,-78.54,-13.44,-83.71,1.28,62.40,19.62,62.94,39.94
49659,5.01,-57.44,-68.55,-9.67,-78.56,-13.19,-83.31,1.40,63.56,18.97,63.49,39.20
49731,5.34,-56.69,-68.99,-9.54,-78.88,-13.04,-83.11,1.49,64.36,18.15,64.13,38.37
49803,6.11,-55.97,-69.32,-8.90,-79.70,-12.52,-84.19,1.77,63.94,17.70,64.48,37.57
49875,6.67,-55.19,-69.32,-9.00,-79.40,-12.40,-83.98,1.86,63.22,17.52,64.80,37.06
49947,7.12,-54.40,-69.40,-8.95,-79.43,-12.22,-83.59,1.80,63.19,17.45,65.20,36.65
50019,7.82,-53.49,-69.22,-9.38,-78.83,-12.53,-82.26,1.65,63.44,17.33,65.56,36.07
50091,8.57,-52.65,-69.54,-9.24,-79.30,-12.25,-82.58,1.72,62.93,17.11,66.22,35.29
50163,9.23,-51.88,-69.52,-9.43,-79.27,-12.22,-82.17,1.75,63.45,16.96,66.69,34.89
50235,9.79,-51.02,-69.37,-9.43,-79.13,-11.85,-81.79,2.14,63.47,15.99,67.59,34.13
50307,10.24,-50.08,-69.26,-9.56,-79.26,-11.93,-81.99,2.04,64.05,15.68,68.05,33.36
50379,10.48,-49.50,-69.49,-9.08,-79.33,-11.64,-82.11,2.08,64.49,15.09,68.43,32.92
50451,11.12,-48.76,-69.42,-9.18,-79.31,-11.69,-82.05,1.96,64.97,14.95,68.78,32.38
50523,11.30,-48.07,-69.75,-8.40,-79.56,-11.27,-81.74,2.14,65.76,14.63,69.20,32.12
50595,11.90,-47.25,-69.58,-8.85,-79.17,-11.48,-81.17,1.90,66.56,14.37,69.55,31.47
50667,12.52,-46.66,-69.35,-9.32,-78.76,-11.47,-80.61,2.10,67.06,13.70,69.92,31.06
50739,12.95,-45.90,-69.57,-9.43,-79.07,-11.45,-80.73,2.15,67.23,13.51,70.23,30.49
50811,13.18,-45.44,-69.75,-9.36,-79.31,-11.35,-80.84,2.34,67.42,12.93,70.52,29.88
50883,13.51,-44.86,-70.05,-8.93,-79.80,-10.85,-81.26,2.58,67.01,13.34,70.50,29.36
50955,13.37,-44.27,-70.38,-8.38,-80.27,-10.49,-81.42,2.57,65.16,12.83,70.75,29.03
51027,13.81,-43.62,-70.30,-8.43,-80.33,-10.39,-81.87,3.01,65.88,12.43,71.30,28.49
51099,14.02,-42.94,-70.45,-8.36,-80.44,-10.49,-81.58,3.11,65.94,11.53,71.80,27.95
51171,14.46,-42.31,-71.08,-7.54,-82.04,-9.53,-83.38,3.54,66.09,11.69,72.22,27.45
51243,14.92,-41.73,-70.75,-7.72,-81.27,-9.65,-81.68,3.30,66.94,10.34,72.61,27.12
51315,15.30,-41.04,-70.65,-7.77,-81.13,-9.55,-81.32,3.16,65.69,11.14,72.57,26.82
51387,16.09,-40.58,-70.43,-7.80,-80.93,-9.38,-81.27,3.11,64.77,11.45,72.65,26.55
51459,16.20,-39.89,-70.77,-7.03,-81.38,-8.63,-81.46,3.39,60.82,12.10,72.72,26.28
51531,16.64,-39.40,-70.79,-7.51,-81.72,-8.74,-81.57,3.47,61.46,11.80,73.11,25.89
51603,17.04,-38.76,-70.85,-7.60,-81.65,-8.86,-81.20,3.55,62.30,11.03,73.46,25.45
51675,17.41,-38.16,-71.10,-7.36,-82.12,-8.58,-81.50,3.58,62.11,11.08,73.78,25.14
51747,17.92,-37.63,-70.72,-7.42,-82.01,-8.28,-81.64,3.50,61.48,11.68,73.48,25.04
51819,17.97,-37.25,-71.09,-7.23,-82.01,-7.76,-81.28,3.77,62.05,11.64,73.68,24.74
51891,18.01,-36.63,-71.43,-7.16,-82.34,-7.77,-81.17,3.83,62.73,11.58,74.04,24.45
51963,18.53,-36.16,-71.39,-7.18,-82.61,-7.52,-81.46,3.97,63.14,11.06,74.22,24.09
52035,18.90,-35.70,-71.51,-7.42,-83.10,-7.54,-81.91,3.96,62.55,10.69,74.29,23.69
52107,19.16,-35.27,-71.49,-7.69,-82.85,-7.65,-81.66,3.88,62.03,12.43,73.92,24.11
52179,19.17,-34.61,-72.07,-7.71,-83.07,-7.40,-81.46,4.01,63.10,10.40,74.35,23.58
52251,19.92,-34.10,-72.52,-7.67,-83.75,-7.52,-82.04,4.06,63.10,10.20,74.50,23.06
52323,20.41,-33.83,-72.52,-7.74,-83.55,-7.62,-81.81,3.98,63.04,9.45,74.42,23.08
52395,20.42,-33.11,-72.65,-7.52,-83.30,-7.40,-81.20,3.91,64.86,8.81,74.80,22.92
52467,21.10,-32.53,-72.80,-8.03,-83.33,-7.94,-81.35,3.93,65.37,8.31,75.15,22.08
52539,21.54,-32.52,-72.78,-8.16,-83.36,-8.27,-81.59,3.77,65.17,7.44,75.63,21.77
52611,21.70,-32.17,-72.70,-8.02,-83.21,-8.17,-81.46,3.62,64.75,7.72,75.89,21.66
52683,22.18,-31.66,-72.58,-7.89,-83.08,-7.98,-81.18,3.75,65.27,6.87,76.27,21.36
52755,22.34,-31.35,-72.79,-7.98,-83.18,-7.92,-81.06,3.96,65.73,6.35,76.53,20.87
52827,22.54,-30.97,-72.94,-7.81,-83.27,-7.90,-81.13,4.14,65.73,5.77,76.83,20.54
52899,22.73,-30.67,-72.93,-7.63,-83.06,-7.55,-80.65,4.43,66.26,4.71,77.02,20.12
52971,23.21,-30.28,-73.01,-7.80,-83.07,-8.05,-80.75,3.98,67.35,4.09,77.03,19.84
53043,23.47,-30.05,-73.02,-7.71,-82.90,-7.85,-80.46,3.99,67.41,3.15,77.34,19.52
53115,23.82,-29.59,-73.06,-7.99,-82.80,-8.34,-80.27,3.77,68.05,2.74,77.77,19.02
53187,23.93,-29.20,-73.05,-7.81,-82.84,-8.06,-80.28,3.98,68.00,2.77,77.95,18.98
53259,24.22,-28.70,-72.95,-7.90,-82.67,-8.00,-80.14,4.22,68.26,2.27,78.16,18.92
53331,24.12,-28.22,-73.14,-7.70,-82.78,-7.71,-80.08,4.49,68.45,1.96,78.45,18.48
53403,24.52,-28.02,-73.04,-7.73,-82.97,-7.64,-80.42,4.36,68.22,2.30,78.52,18.38
53475,24.71,-27.71,-72.91,-7.65,-82.62,-7.59,-80.03,3.98,68.93,2.23,78.52,18.34
53547,25.29,-27.25,-73.03,-7.25,-82.89,-7.55,-80.28,3.48,69.31,2.54,78.48,18.41
53619,25.97,-26.94,-72.94,-7.50,-82.46,-7.41,-80.04,3.65,69.89,2.06,78.77,18.14
