Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,2.61,-17.38,-12.82,1.12,-5.02,13.58,-19.13,37.87,-12.02,12.62,-5.88,36.21
46707,2.43,-17.31,-12.76,1.19,-4.98,13.46,-18.91,37.59,-11.87,12.90,-5.90,36.36
46779,2.25,-17.22,-12.74,1.26,-5.00,13.49,-18.71,37.42,-11.72,13.20,-5.95,36.52
46851,2.11,-17.18,-12.69,1.38,-5.00,13.46,-18.53,37.22,-11.59,13.49,-5.99,36.69
46923,1.97,-17.12,-12.63,1.42,-4.99,13.34,-18.35,36.99,-11.45,13.74,-6.05,36.84
46995,1.80,-17.00,-12.63,1.50,-5.03,13.38,-18.16,36.92,-11.06,14.47,-6.03,37.20
47067,1.56,-16.69,-12.88,1.94,-5.32,13.89,-18.18,37.01,-10.08,18.53,-5.90,38.10
47139,4.43,-18.29,-16.21,6.68,-11.01,17.65,-23.18,44.77,-11.41,27.27,-5.27,46.04
47211,8.01,-23.19,-17.10,6.67,-12.70,22.42,-26.73,51.25,-5.85,32.68,-0.44,49.51
47283,13.36,-35.48,-19.18,3.34,-33.31,22.37,-44.87,47.61,1.78,40.74,6.53,54.02
47355,21.81,-43.85,-34.08,2.30,-44.51,19.73,-62.31,46.64,9.19,43.04,10.43,56.07
47427,28.14,-50.47,-48.68,0.66,-57.93,15.63,-73.73,45.07,13.69,43.92,12.72,55.92
47499,31.06,-54.94,-60.93,3.50,-65.95,17.34,-73.34,43.39,18.48,45.69,14.84,56.32
47571,33.47,-56.87,-71.45,7.97,-69.98,17.28,-75.69,43.19,16.93,45.68,17.37,55.33
47643,35.32,-59.18,-77.93,11.17,-77.36,16.18,-78.42,44.53,13.45,44.69,19.19,54.61
47715,36.89,-59.95,-85.71,13.42,-82.16,12.83,-84.62,42.84,7.33,43.71,21.64,53.72
47787,36.81,-61.23,-92.37,13.79,-87.58,12.36,-90.65,42.14,3.03,40.89,24.34,51.95
47859,31.72,-63.56,-97.73,14.81,-91.82,13.14,-97.29,43.99,0.10,39.18,26.15,51.45
47931,30.01,-65.64,-100.04,14.71,-92.56,12.53,-99.83,43.11,0.63,38.13,27.32,51.79
48003,25.61,-65.05,-100.67,14.27,-94.88,9.98,-104.32,39.98,16.28,40.44,29.90,51.83
48075,24.84,-67.31,-100.98,13.29,-95.29,9.00,-104.42,38.74,21.11,42.17,31.51,53.53
48147,24.73,-64.85,-100.95,11.07,-96.06,6.94,-104.54,37.14,28.23,40.32,33.37,53.27
48219,22.30,-65.40,-100.31,10.24,-94.41,5.76,-102.74,35.29,34.19,39.49,34.69,54.19
48291,20.31,-65.40,-101.72,9.23,-94.74,4.03,-102.08,33.99,37.76,37.52,35.62,53.74
48363,15.73,-66.01,-100.92,9.46,-96.15,3.19,-102.38,32.25,39.32,38.34,36.19,53.58
48435,11.39,-67.05,-99.39,9.04,-95.44,2.60,-102.40,31.77,41.16,37.32,36.81,52.73
48507,8.30,-66.65,-98.89,8.82,-95.48,2.24,-102.66,31.84,42.82,36.87,37.95,51.68
48579,6.72,-66.45,-97.95,8.46,-95.41,1.88,-104.11,31.40,43.58,36.08,39.47,50.50
48651,5.01,-65.87,-96.36,9.21,-94.23,2.45,-103.53,32.11,45.30,34.67,40.98,49.59
48723,4.67,-64.65,-95.69,9.80,-93.56,2.69,-102.46,32.49,47.34,33.06,42.04,48.78
48795,4.64,-62.79,-96.10,9.66,-94.12,1.92,-103.24,31.07,49.40,31.67,43.01,48.20
48867,5.99,-61.18,-96.29,9.27,-94.76,2.28,-103.70,31.63,50.08,30.71,43.24,47.03
48939,7.51,-60.09,-96.08,9.05,-94.64,2.19,-103.65,31.07,50.44,29.56,43.87,46.29
49011,8.24,-58.90,-95.91,8.46,-94.62,1.75,-103.56,30.36,50.54,28.46,44.55,45.38
49083,10.33,-57.44,-95.71,7.95,-94.68,1.62,-103.87,30.19,50.43,27.62,44.55,45.00
49155,11.84,-53.65,-95.37,6.38,-94.68,-0.18,-104.32,28.18,50.42,28.43,44.49,44.19
49227,12.30,-53.38,-95.30,6.65,-94.88,-0.06,-104.47,28.10,50.90,27.56,44.91,43.33
49299,12.28,-52.84,-95.32,6.73,-94.62,-0.14,-104.24,27.86,51.47,27.22,45.64,42.60
49371,12.22,-52.33,-95.27,6.60,-94.49,-0.02,-103.47,27.72,52.58,26.56,46.89,41.80
49443,13.39,-51.29,-94.94,6.71,-94.45,0.19,-103.53,27.80,53.30,25.89,47.91,41.12
49515,13.46,-50.19,-94.88,6.77,-94.82,0.35,-104.56,27.35,53.16,25.44,48.34,40.70
49587,14.16,-48.47,-94.75,7.24,-94.54,1.26,-103.76,27.83,53.97,23.92,49.07,40.01
49659,14.46,-47.94,-94.92,7.37,-94.73,1.27,-103.74,27.34,54.30,23.82,49.54,39.37
49731,15.89,-47.78,-94.83,7.48,-94.83,1.46,-104.08,27.46,54.56,22.22,50.10,38.41
49803,16.24,-47.43,-94.55,7.22,-94.62,1.13,-103.79,26.83,55.21,22.21,50.69,38.24
49875,16.93,-46.48,-94.16,6.90,-94.04,1.01,-102.97,26.22,55.82,21.45,51.42,38.02
49947,17.44,-44.82,-94.10,6.23,-93.88,0.68,-102.48,25.63,56.63,21.37,51.97,37.81
50019,18.15,-43.59,-94.20,5.87,-94.06,0.12,-102.56,24.75,57.67,21.99,52.25,37.82
50091,18.95,-42.25,-93.88,5.45,-93.76,-0.19,-102.39,24.35,58.30,21.72,53.15,37.30
50163,19.38,-41.57,-93.67,5.57,-93.65,-0.10,-102.43,24.25,58.93,21.35,53.71,36.74
50235,19.62,-40.81,-93.56,5.50,-93.57,0.14,-102.19,24.43,59.65,20.17,54.80,35.90
50307,19.73,-40.35,-93.51,5.94,-93.73,0.55,-102.16,24.38,60.06,19.85,55.31,35.38
50379,20.31,-39.67,-93.38,5.97,-93.66,0.74,-102.05,24.34,60.41,18.96,55.83,34.68
50451,20.72,-39.31,-93.17,5.70,-93.35,0.47,-101.73,24.05,60.99,18.60,56.25,34.38
50523,21.17,-38.46,-93.36,5.32,-93.54,0.10,-101.63,23.41,61.40,19.33,55.86,34.66
50595,21.32,-36.54,-93.99,2.78,-93.77,-2.13,-102.21,21.60,62.11,19.98,56.41,33.92
50667,21.95,-36.80,-93.53,2.98,-93.37,-2.17,-101.93,21.21,62.50,18.98,56.99,33.49
50739,22.54,-36.45,-93.36,2.88,-93.19,-1.92,-101.64,21.55,63.12,18.57,57.43,32.77
50811,22.86,-36.08,-93.54,2.64,-93.40,-2.06,-101.75,21.35,63.60,17.33,57.80,32.00
50883,22.80,-35.86,-94.00,2.00,-93.71,-3.02,-101.63,20.60,63.87,17.00,58.21,31.23
50955,23.12,-35.99,-93.79,1.99,-93.60,-3.01,-101.67,20.29,64.08,16.85,58.55,30.98
51027,23.61,-35.31,-93.48,1.89,-93.32,-2.80,-101.30,20.33,64.58,16.35,59.21,30.55
51099,24.00,-34.85,-93.45,1.67,-93.37,-2.71,-101.34,20.25,64.93,15.73,59.69,29.98
51171,24.42,-34.49,-93.21,1.64,-93.40,-2.29,-101.38,20.28,65.31,15.66,60.02,29.78
51243,24.59,-33.98,-93.15,1.49,-93.20,-2.34,-100.95,20.02,65.92,15.44,60.40,29.48
51315,24.79,-33.46,-93.68,1.59,-93.89,-2.56,-101.53,19.57,65.67,16.31,60.66,29.30
51387,25.27,-32.98,-93.15,1.45,-93.43,-2.28,-101.16,19.78,66.19,15.66,61.10,29.00
51459,25.43,-32.58,-93.05,1.50,-93.36,-2.26,-100.96,19.56,66.62,15.23,61.63,28.52
51531,25.55,-32.41,-93.02,1.70,-93.33,-1.80,-100.84,19.75,66.73,14.32,62.09,28.05
51603,25.88,-32.26,-92.97,1.82,-93.37,-1.55,-100.95,19.76,67.00,14.15,62.44,27.70
51675,26.01,-31.93,-92.97,1.88,-93.27,-1.37,-100.71,19.68,67.38,13.64,63.01,27.28
51747,26.27,-31.51,-92.94,1.91,-93.27,-1.26,-100.71,19.64,67.80,13.45,63.55,26.89
51819,26.34,-31.33,-92.73,1.91,-93.05,-1.28,-100.67,19.41,67.94,13.50,63.74,26.69
51891,26.47,-30.95,-92.82,1.89,-93.08,-1.23,-100.50,19.34,68.28,13.16,64.11,26.44
51963,26.87,-30.56,-92.78,1.83,-93.26,-1.29,-100.80,19.08,68.44,13.02,64.42,26.27
52035,27.03,-30.13,-92.54,1.74,-93.00,-1.17,-100.48,19.05,68.83,12.68,64.68,26.01
52107,27.19,-29.76,-92.61,1.75,-93.09,-1.16,-100.34,18.94,69.11,12.29,65.04,25.61
52179,27.53,-29.67,-92.51,1.63,-93.00,-1.10,-100.18,19.19,68.52,12.93,65.13,24.62
52251,27.92,-30.65,-92.58,1.75,-93.22,-1.68,-100.36,18.71,68.53,12.43,65.41,24.05
52323,28.25,-30.55,-92.42,1.76,-93.21,-1.60,-100.39,18.48,69.01,12.22,65.57,23.92
52395,28.24,-30.35,-92.55,1.48,-93.20,-1.78,-100.30,18.24,69.36,11.76,65.99,23.84
52467,28.47,-29.70,-92.54,1.42,-93.13,-1.72,-100.20,18.20,69.58,11.40,66.32,23.54
52539,28.67,-29.33,-92.48,1.38,-93.18,-1.85,-100.13,17.89,70.06,10.86,66.74,23.30
52611,29.07,-29.04,-92.14,1.18,-92.93,-1.90,-100.04,17.79,70.30,10.60,66.99,23.08
52683,29.19,-28.67,-92.12,1.13,-92.88,-1.99,-99.84,17.54,70.47,10.10,67.19,22.70
52755,29.59,-28.34,-92.00,1.00,-92.81,-2.16,-99.79,17.36,70.65,10.14,67.38,22.52
52827,30.01,-28.21,-91.84,1.02,-92.72,-2.11,-99.80,17.07,70.96,9.97,67.63,22.29
52899,30.21,-27.82,-91.80,0.84,-92.70,-2.33,-99.72,16.85,71.21,9.71,67.90,22.14
52971,30.47,-27.39,-91.88,0.69,-92.85,-2.30,-99.71,16.71,71.10,8.57,68.53,21.46
53043,30.24,-27.34,-91.63,1.15,-92.78,-1.70,-99.89,16.78,71.37,8.50,68.70,21.41
53115,30.21,-26.92,-91.78,1.12,-92.87,-1.85,-99.96,16.52,71.58,8.30,68.87,21.25
53187,30.19,-26.69,-92.01,1.20,-93.20,-1.59,-100.22,16.59,71.53,7.94,68.96,21.01
53259,30.31,-26.53,-92.08,0.99,-93.23,-1.76,-100.21,16.37,71.58,7.87,69.20,20.86
53331,30.38,-26.28,-92.00,1.11,-93.19,-1.37,-100.23,16.30,71.51,7.69,69.33,20.84
53403,30.45,-25.85,-92.24,0.91,-93.42,-1.51,-100.35,16.16,71.78,7.57,69.50,20.56
53475,30.58,-25.64,-92.32,0.87,-93.58,-1.43,-100.56,16.10,71.83,7.15,69.58,20.65
53547,30.57,-25.20,-92.37,0.73,-93.56,-1.39,-100.38,16.05,72.05,7.27,69.71,20.55
53619,30.88,-24.90,-92.40,0.59,-93.75,-1.47,-100.55,15.91,71.86,8.29,69.83,20.34
