Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48507,-11.39,-66.95,-93.53,10.08,-97.56,6.04,-98.76,26.76,39.76,43.80,41.30,40.80
48579,-10.11,-65.72,-93.48,10.36,-98.16,5.85,-100.39,26.15,39.90,42.54,42.14,40.28
48651,-9.36,-63.59,-92.96,9.43,-97.52,5.15,-100.31,25.53,41.32,42.14,42.84,39.93
48723,-8.21,-61.48,-92.39,8.61,-96.16,4.24,-98.57,24.68,45.01,38.23,43.63,39.59
48795,-7.08,-59.36,-91.76,5.72,-94.96,2.65,-97.39,23.87,44.89,37.12,44.94,39.08
48867,-5.59,-57.46,-91.72,5.73,-94.81,2.62,-97.50,23.50,46.53,37.04,45.82,38.92
48939,-4.65,-55.95,-91.55,5.41,-94.62,2.19,-97.49,22.66,47.25,36.58,46.63,38.49
49011,-3.69,-54.63,-91.47,5.23,-94.44,1.86,-97.36,22.33,49.39,35.32,47.58,37.83
49083,-2.98,-53.72,-91.53,5.19,-94.53,1.61,-97.49,21.61,49.87,34.82,48.46,37.10
49155,-1.52,-52.79,-91.31,5.32,-94.73,1.51,-97.92,21.19,51.24,33.51,49.30,36.59
49227,-0.61,-52.00,-90.88,4.61,-94.33,1.26,-98.01,20.79,51.87,32.96,49.96,35.96
49299,0.42,-51.18,-90.80,3.96,-93.99,0.57,-97.85,20.25,52.66,31.77,50.80,35.25
49371,1.34,-50.46,-91.02,4.26,-94.18,0.53,-97.96,19.64,53.65,31.30,51.25,34.72
49443,2.27,-49.73,-90.82,3.83,-93.77,0.18,-97.94,19.32,54.30,30.54,51.91,34.34
49515,2.62,-48.76,-90.77,3.66,-93.50,-0.06,-97.61,18.84,55.18,30.17,52.74,33.79
49587,3.89,-47.99,-90.68,3.72,-93.51,-0.01,-97.91,18.72,55.72,29.25,53.28,33.30
49659,4.42,-47.29,-90.41,3.26,-93.02,-0.35,-98.00,18.25,56.23,28.37,53.96,32.61
49731,4.80,-46.67,-90.50,3.11,-93.05,-0.48,-98.32,17.91,56.66,28.17,54.37,32.31
49803,5.75,-45.86,-90.41,2.85,-92.78,-0.49,-98.43,17.61,57.03,27.27,55.01,31.83
49875,6.05,-45.12,-90.52,2.58,-92.93,-0.68,-98.68,17.20,57.70,26.90,55.41,31.39
49947,6.77,-44.34,-90.59,2.50,-92.99,-0.78,-98.93,17.16,58.14,26.22,56.20,30.84
50019,7.20,-43.73,-90.49,2.31,-92.89,-0.84,-99.00,16.74,58.64,25.43,56.84,30.29
50091,7.83,-43.06,-90.39,2.32,-92.69,-1.06,-99.05,16.37,59.17,24.79,57.45,29.86
50163,8.05,-42.12,-90.41,2.17,-92.72,-0.98,-99.26,16.38,60.33,23.84,58.40,29.19
50235,8.38,-41.39,-90.08,2.01,-92.46,-0.93,-99.18,16.29,60.98,23.26,59.20,28.63
50307,8.80,-40.89,-89.95,1.92,-92.35,-0.98,-99.29,16.25,61.58,22.39,59.66,27.92
50379,8.62,-40.77,-89.96,1.71,-92.47,-0.91,-99.63,15.81,62.13,22.03,60.04,27.54
50451,8.79,-40.21,-90.50,1.74,-93.27,-0.63,-100.61,16.13,62.24,21.05,60.81,26.81
50523,9.20,-39.78,-89.87,1.23,-92.68,-0.91,-100.64,15.73,62.95,20.99,61.30,26.59
50595,9.43,-39.02,-89.80,1.07,-92.35,-1.14,-100.12,15.22,63.74,20.39,61.90,26.36
50667,10.11,-38.21,-89.95,0.74,-92.50,-1.37,-100.29,14.97,64.11,19.68,62.52,25.79
50739,11.11,-37.70,-89.77,0.77,-92.58,-1.47,-100.58,14.46,63.34,19.99,62.73,25.74
50811,11.78,-37.00,-89.44,0.47,-91.90,-1.64,-99.85,14.23,63.98,18.78,63.47,25.30
50883,12.20,-36.34,-89.47,0.34,-92.01,-1.71,-99.85,14.05,64.50,18.27,63.97,24.90
50955,12.69,-35.99,-89.23,0.38,-91.71,-1.67,-99.67,13.81,65.31,17.21,64.35,24.50
51027,13.30,-35.54,-89.34,0.16,-91.69,-1.95,-99.66,13.47,65.60,16.49,64.80,24.04
51099,14.02,-35.19,-89.14,-0.11,-91.34,-2.21,-99.68,13.26,65.94,16.13,65.14,23.70
51171,14.24,-34.67,-89.15,-0.22,-91.31,-2.31,-99.86,12.71,65.99,16.56,65.23,23.37
51243,14.93,-34.76,-89.01,-0.60,-90.73,-2.59,-99.65,12.66,66.73,14.97,65.93,22.89
51315,15.09,-34.11,-89.00,-0.64,-90.64,-2.61,-99.57,12.38,67.16,14.96,66.66,22.64
51387,15.57,-33.50,-88.75,-1.04,-90.62,-2.94,-100.09,11.91,67.19,14.42,66.96,22.35
51459,15.57,-33.28,-88.60,-1.04,-90.40,-2.84,-100.74,11.98,67.44,12.21,67.12,22.29
51531,15.05,-32.44,-89.45,-1.07,-90.82,-3.07,-100.76,12.05,67.97,12.39,67.25,21.82
51603,16.00,-32.40,-89.46,-1.14,-90.82,-3.21,-101.14,11.83,68.16,12.09,67.83,21.51
51675,16.25,-31.96,-89.13,-1.26,-90.47,-3.30,-100.87,11.56,68.69,11.44,68.24,21.14
51747,16.51,-31.67,-89.21,-1.18,-90.70,-3.39,-101.09,11.47,68.77,11.30,68.45,20.84
51819,16.95,-31.48,-89.31,-1.16,-90.68,-3.39,-101.09,11.25,69.05,11.04,68.80,20.81
51891,17.52,-30.92,-89.34,-1.13,-91.03,-3.56,-101.83,11.07,68.82,10.73,68.88,20.60
51963,17.94,-30.61,-89.33,-1.43,-90.69,-3.90,-101.49,10.94,69.16,10.38,69.09,20.35
52035,17.77,-30.21,-89.74,-1.56,-91.02,-4.09,-101.72,10.75,69.24,9.88,69.47,20.07
52107,18.63,-29.65,-89.52,-1.78,-90.96,-4.36,-102.11,10.37,69.15,9.84,69.67,19.74
52179,19.16,-29.09,-89.39,-1.98,-90.57,-4.47,-101.80,10.17,69.35,9.84,69.92,19.59
52251,19.45,-28.73,-89.48,-1.80,-90.61,-4.39,-101.85,10.08,69.57,9.28,70.26,19.46
52323,19.95,-28.08,-89.26,-2.07,-90.40,-4.72,-101.74,9.55,69.87,9.44,70.63,19.64
52395,20.05,-27.47,-89.14,-2.50,-90.11,-5.33,-101.42,9.00,70.64,9.58,71.05,19.26
52467,20.43,-27.23,-89.27,-2.48,-90.35,-5.18,-101.65,8.95,70.68,8.88,71.26,18.97
52539,21.05,-26.85,-89.15,-2.77,-90.10,-5.25,-101.70,8.92,70.95,8.62,71.43,18.72
52611,21.25,-26.76,-89.13,-2.96,-89.91,-5.40,-101.50,8.82,71.39,8.38,71.75,18.43
52683,21.38,-26.40,-89.42,-3.00,-90.17,-5.44,-101.78,8.78,71.45,7.85,71.84,18.06
52755,21.74,-26.26,-89.36,-2.96,-90.04,-5.47,-101.85,8.57,71.70,8.07,71.93,17.96
52827,21.93,-26.13,-89.46,-2.82,-90.05,-5.41,-101.86,8.54,72.29,7.52,71.78,17.94
52899,22.14,-25.73,-89.48,-3.01,-90.15,-5.33,-102.04,8.51,72.53,7.57,71.99,17.99
52971,22.65,-25.07,-89.29,-3.25,-90.01,-5.21,-102.05,8.50,72.81,7.09,72.41,17.71
53043,22.97,-24.66,-89.17,-3.33,-89.84,-5.25,-101.88,8.33,73.05,7.02,72.63,17.46
53115,23.21,-24.38,-89.28,-3.12,-89.92,-5.16,-101.99,8.44,73.11,6.28,72.43,17.12
53187,23.52,-24.19,-89.62,-3.24,-89.90,-5.13,-101.53,8.60,73.94,6.26,72.32,16.91
53259,23.54,-23.84,-89.67,-3.36,-89.91,-5.26,-101.54,8.55,74.14,6.06,72.49,16.75
53331,23.91,-23.97,-89.82,-3.19,-90.12,-5.20,-101.91,8.43,74.30,5.95,72.70,16.76
53403,24.39,-23.66,-89.58,-3.27,-89.98,-5.16,-102.03,8.32,74.49,5.73,72.98,16.58
53475,24.71,-23.73,-89.49,-3.27,-89.91,-5.33,-102.15,8.15,74.61,5.45,73.18,16.23
53547,25.08,-23.58,-89.29,-3.14,-89.64,-5.19,-102.07,8.10,74.80,5.39,73.33,16.16
53619,25.18,-23.41,-89.25,-3.06,-89.56,-5.11,-101.96,8.07,74.86,5.02,73.37,15.92
