Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48075,7.21,-65.67,-89.93,-13.90,-81.86,13.67,-80.33,24.71,17.18,36.96,38.55,56.43
48147,5.34,-66.66,-88.34,-13.25,-82.40,13.84,-80.88,22.68,31.09,36.18,39.97,55.95
48219,3.29,-66.43,-85.99,-14.08,-78.41,12.81,-77.58,21.88,39.30,34.07,40.40,55.23
48291,1.21,-65.67,-86.05,-13.98,-78.63,11.96,-77.19,20.64,41.55,31.99,41.33,54.68
48363,1.43,-64.96,-83.57,-15.45,-75.15,10.70,-74.98,19.14,47.59,32.78,41.51,54.40
48435,0.79,-63.65,-84.69,-15.32,-76.53,9.66,-75.46,18.48,48.46,29.58,42.65,53.26
48507,0.92,-63.04,-83.76,-15.65,-76.33,8.93,-76.38,18.05,49.10,29.95,43.71,52.98
48579,0.90,-61.94,-82.80,-15.54,-74.97,8.77,-74.23,17.44,53.53,28.75,44.69,52.48
48651,1.30,-60.68,-82.82,-15.40,-75.73,7.95,-74.62,16.76,55.16,26.64,45.82,51.17
48723,2.30,-59.94,-80.76,-16.05,-76.15,8.14,-75.58,16.11,57.01,26.39,46.48,50.97
48795,2.36,-58.70,-80.43,-15.92,-75.39,8.15,-74.02,15.77,58.68,25.70,47.40,50.36
48867,2.53,-57.07,-81.37,-15.67,-77.17,7.70,-74.86,15.24,59.33,24.35,48.08,49.61
48939,3.73,-56.31,-80.44,-16.12,-75.95,6.79,-75.15,14.84,58.29,22.69,48.75,48.81
49011,3.59,-55.26,-80.46,-15.73,-75.94,6.65,-74.45,14.73,58.86,18.71,49.68,47.89
49083,4.47,-54.38,-80.26,-15.20,-76.25,6.58,-74.83,14.51,56.67,19.70,50.24,47.47
49155,5.43,-53.26,-79.31,-15.35,-75.25,6.43,-73.98,14.61,56.99,18.90,51.01,46.83
49227,6.09,-52.35,-79.06,-15.52,-75.08,6.05,-73.35,14.58,57.68,17.78,51.86,45.96
49299,6.76,-51.49,-78.79,-15.23,-75.76,6.21,-74.17,14.78,56.94,17.79,52.54,45.51
49371,7.43,-50.45,-78.30,-15.00,-75.39,6.11,-73.51,14.69,57.90,17.26,53.08,44.49
49443,7.86,-49.67,-78.63,-14.26,-75.59,6.07,-73.70,14.21,57.60,17.83,53.10,44.47
49515,10.28,-48.97,-77.50,-14.96,-74.08,5.48,-72.21,14.01,58.89,17.47,53.88,43.86
49587,10.83,-48.00,-77.22,-15.03,-73.74,4.69,-71.63,13.06,60.67,17.06,54.92,43.46
49659,11.57,-46.81,-76.61,-14.82,-73.53,4.81,-71.36,13.00,61.98,16.32,55.66,42.74
49731,12.22,-46.07,-76.22,-14.82,-73.15,4.56,-70.92,12.78,62.14,16.08,56.22,42.05
49803,12.41,-45.52,-76.63,-14.63,-73.62,4.21,-71.06,12.48,62.30,15.68,56.79,41.43
49875,13.26,-44.91,-76.65,-14.62,-73.89,3.96,-71.45,12.40,62.03,15.89,56.93,40.87
49947,13.88,-44.66,-76.67,-14.39,-73.98,3.87,-71.85,12.67,62.04,16.10,57.18,40.55
50019,14.05,-43.85,-77.48,-14.17,-74.96,3.67,-72.38,12.73,61.13,16.14,57.59,39.79
50091,14.78,-43.55,-76.92,-13.79,-74.32,3.84,-71.81,12.84,61.60,16.38,57.97,39.50
50163,15.10,-42.93,-77.23,-13.59,-74.40,3.89,-71.39,12.68,62.63,14.88,58.81,38.75
50235,15.65,-42.24,-77.30,-13.35,-75.06,3.87,-71.92,12.61,62.60,14.35,59.29,38.01
50307,16.14,-41.99,-76.79,-13.10,-74.83,3.88,-71.95,12.47,62.80,15.01,59.58,37.67
50379,16.55,-41.47,-76.54,-12.75,-74.52,3.94,-71.44,12.25,62.24,15.00,59.55,37.47
50451,17.30,-40.37,-77.95,-12.28,-75.30,3.55,-71.43,11.67,62.11,15.62,59.73,36.88
50523,18.47,-40.16,-77.26,-13.00,-74.85,2.99,-71.40,11.36,63.15,14.76,60.43,36.37
50595,18.79,-39.47,-77.34,-12.53,-74.85,3.20,-71.06,11.47,63.07,14.71,61.02,35.54
50667,19.26,-39.26,-77.09,-12.20,-74.88,3.22,-70.84,11.59,63.09,14.62,61.49,35.04
50739,19.58,-38.76,-76.88,-11.91,-74.63,3.34,-70.81,11.73,64.29,14.45,61.87,34.58
50811,19.85,-38.34,-76.90,-11.45,-74.68,3.59,-70.44,11.93,64.91,13.59,62.45,33.97
50883,20.18,-37.86,-77.11,-11.07,-75.14,3.61,-70.56,12.09,66.62,12.79,63.30,33.39
50955,20.36,-37.47,-76.60,-10.90,-74.94,3.75,-70.19,12.35,68.07,12.54,63.90,32.79
51027,20.82,-37.27,-76.35,-10.65,-74.82,3.70,-70.31,12.27,67.62,11.80,64.23,32.11
51099,21.09,-36.95,-76.10,-10.50,-74.68,3.80,-70.17,12.32,67.64,12.04,64.33,31.89
51171,21.23,-36.38,-76.45,-10.23,-74.77,3.88,-69.65,12.37,68.70,11.25,64.83,31.42
51243,21.49,-35.85,-76.68,-10.35,-75.26,3.37,-69.88,12.18,69.52,10.89,65.40,30.81
51315,22.30,-35.61,-76.58,-10.71,-75.37,2.69,-70.22,11.66,69.13,11.03,65.51,30.24
51387,22.91,-35.92,-76.30,-10.62,-75.27,2.44,-70.11,11.11,69.89,11.52,65.82,30.00
51459,23.73,-35.18,-75.91,-10.57,-74.79,2.24,-69.44,10.88,70.99,10.69,66.81,29.48
51531,23.98,-34.61,-75.97,-10.37,-75.33,2.03,-70.26,10.54,71.33,10.68,67.33,29.01
51603,24.61,-34.15,-75.71,-10.24,-75.19,1.92,-70.07,10.41,71.53,10.34,67.74,28.68
51675,25.04,-33.91,-75.06,-10.41,-74.59,1.72,-69.73,10.27,71.96,10.22,68.21,28.46
51747,25.54,-33.28,-74.88,-10.29,-74.61,1.83,-69.50,10.50,72.25,9.54,68.62,27.93
51819,25.71,-32.94,-74.82,-10.24,-74.62,1.63,-69.45,10.38,72.35,9.26,69.02,27.35
51891,25.88,-32.65,-74.82,-10.03,-74.80,1.65,-69.92,10.45,72.36,9.01,69.25,26.93
51963,26.35,-32.32,-74.79,-9.83,-74.69,1.73,-69.69,10.62,72.48,8.90,69.55,26.76
52035,26.63,-31.97,-74.76,-9.96,-74.78,1.39,-69.72,10.38,72.16,8.75,70.04,26.39
52107,26.93,-31.47,-74.75,-9.67,-74.83,1.32,-69.56,10.34,72.33,8.68,70.41,26.23
52179,27.26,-31.04,-74.62,-9.67,-75.25,1.42,-69.94,10.27,71.61,8.63,70.61,25.90
52251,27.34,-30.68,-74.61,-9.64,-75.39,1.29,-69.88,10.42,71.05,8.63,70.73,25.59
52323,27.94,-30.33,-74.40,-9.77,-75.16,0.90,-69.25,10.49,71.01,8.34,70.93,25.12
52395,28.06,-30.03,-74.43,-9.90,-75.16,0.55,-69.09,10.18,70.51,8.62,71.24,24.88
52467,28.59,-29.59,-74.01,-9.79,-74.93,0.47,-69.15,10.13,70.63,8.72,71.42,24.62
52539,28.78,-29.32,-74.06,-9.81,-75.03,0.41,-69.09,10.11,70.33,7.99,71.73,24.19
52611,29.10,-29.13,-74.02,-9.64,-75.27,0.38,-69.25,10.18,70.41,7.62,72.13,23.81
52683,29.31,-28.66,-73.70,-9.53,-75.23,0.31,-69.19,10.13,70.29,7.40,72.38,23.42
52755,29.30,-28.46,-73.68,-9.40,-75.38,0.35,-69.15,10.23,70.14,7.41,72.60,23.04
52827,29.55,-28.17,-73.52,-9.31,-75.25,0.45,-68.92,10.30,70.44,6.88,73.04,22.59
52899,29.76,-27.97,-73.47,-9.11,-75.34,0.19,-69.16,10.00,70.22,7.24,73.20,22.37
52971,30.15,-27.65,-73.33,-9.07,-75.23,0.23,-68.97,9.96,70.85,6.50,73.55,21.93
53043,30.28,-27.46,-73.37,-9.16,-75.41,0.18,-68.82,9.93,71.60,6.03,73.96,21.43
53115,30.44,-27.38,-72.65,-8.96,-74.76,0.30,-68.35,10.20,74.26,5.04,74.22,21.49
53187,30.43,-26.87,-72.72,-8.99,-74.88,0.18,-68.20,10.28,74.78,4.45,74.60,20.90
53259,30.80,-26.86,-72.81,-8.86,-75.56,-0.10,-68.84,10.09,74.44,4.60,74.83,20.43
53331,30.91,-26.82,-72.69,-8.78,-75.46,-0.08,-68.76,10.21,74.70,4.44,75.04,20.34
53403,31.15,-26.40,-72.53,-8.60,-75.26,0.10,-68.18,10.52,74.91,4.33,75.35,20.07
53475,31.16,-26.09,-72.41,-8.56,-75.28,0.17,-67.99,10.57,75.25,4.16,75.70,19.93
53547,31.52,-25.71,-72.28,-8.52,-75.40,0.15,-68.26,10.42,74.42,3.41,75.85,19.61
53619,31.47,-25.70,-72.23,-8.31,-75.34,0.24,-68.01,10.47,74.28,3.93,76.04,19.57
