Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-7.48,35.15,-2.94,12.83,-1.23,7.55,-8.09,27.64,-0.66,17.24,-6.51,41.58
46707,-7.46,34.10,-3.10,12.62,-1.29,7.52,-8.06,27.55,-0.72,17.37,-6.52,41.60
46779,-7.45,33.24,-3.27,12.36,-1.35,7.50,-8.04,27.49,-0.79,17.50,-6.53,41.63
46851,-7.46,32.35,-3.43,12.18,-1.40,7.56,-8.01,27.40,-0.84,17.65,-6.53,41.63
46923,-7.47,31.53,-3.58,11.99,-1.46,7.54,-8.00,27.32,-0.93,17.75,-6.56,41.64
46995,-7.48,30.73,-3.74,11.81,-1.53,7.55,-8.00,27.23,-0.98,17.87,-6.58,41.64
47067,-7.50,29.93,-3.89,11.60,-1.61,7.52,-7.99,27.14,-1.05,17.99,-6.58,41.65
47139,-7.52,29.18,-4.04,11.35,-1.67,7.53,-7.96,27.04,-1.12,18.14,-6.54,41.64
47211,-7.50,28.43,-4.14,11.07,-1.68,7.54,-7.94,26.98,-0.91,18.69,-6.51,41.81
47283,-7.28,26.08,-7.76,14.66,-3.89,11.51,-11.19,32.94,0.56,28.18,-7.42,47.82
47355,-1.13,19.99,-9.33,16.37,-7.04,16.68,-11.42,42.96,5.71,37.38,-3.78,57.59
47427,2.16,9.85,-11.53,20.62,-8.20,22.40,-24.97,51.02,13.73,43.81,3.10,60.63
47499,8.74,-0.18,-14.16,18.97,-30.53,19.55,-48.71,44.98,21.44,45.75,11.12,60.75
47571,17.32,-7.72,-33.38,20.38,-46.47,17.83,-68.57,50.91,24.93,48.40,16.65,61.58
47643,24.61,-13.96,-59.50,26.01,-62.52,18.10,-75.87,48.80,20.93,49.34,19.45,62.28
47715,29.24,-18.45,-70.08,27.06,-71.53,15.87,-83.48,44.73,12.88,48.40,23.54,61.78
47787,33.93,-22.70,-73.90,27.58,-75.04,17.44,-89.74,43.69,5.32,45.91,26.85,61.83
47859,37.98,-25.24,-74.30,26.66,-75.15,17.59,-91.58,42.19,3.92,47.50,29.54,62.70
47931,40.67,-28.01,-79.44,24.01,-77.43,15.82,-93.67,40.63,4.88,45.53,30.97,61.88
48003,41.81,-30.41,-83.73,23.23,-82.40,14.54,-98.26,40.39,5.16,44.81,32.88,62.15
48075,43.22,-33.21,-86.37,22.23,-84.92,12.26,-102.64,39.40,7.30,44.27,34.58,63.23
48147,44.88,-35.02,-87.39,20.88,-83.57,10.18,-99.01,37.74,12.62,42.73,35.63,63.52
