Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48507,-0.95,-60.67,-80.64,-0.22,-78.79,-8.14,-79.17,-1.76,65.81,27.79,50.02,45.20
48579,-0.01,-58.49,-78.68,-2.18,-78.08,-8.23,-79.07,-1.49,68.32,28.41,51.24,45.47
48651,0.77,-56.34,-77.80,-3.15,-77.39,-9.04,-78.08,-2.32,70.28,26.42,52.09,44.47
48723,0.74,-55.60,-78.20,-3.67,-77.70,-9.84,-77.79,-2.89,72.10,25.07,52.92,43.53
48795,1.37,-55.14,-78.60,-3.64,-78.61,-9.49,-78.55,-2.20,73.24,24.46,53.82,42.91
48867,1.28,-53.94,-78.23,-4.23,-77.97,-10.04,-77.49,-2.72,74.10,22.36,54.57,41.72
48939,0.79,-53.36,-78.60,-4.42,-78.38,-10.33,-77.75,-2.66,74.22,21.86,55.28,41.00
49011,1.41,-52.39,-78.00,-4.94,-77.93,-10.85,-77.87,-2.69,74.88,21.20,56.04,40.37
49083,1.46,-51.36,-78.43,-5.15,-78.16,-10.84,-77.25,-2.56,74.84,20.41,56.94,39.65
49155,2.26,-50.53,-78.51,-5.35,-78.59,-10.99,-78.04,-2.21,75.95,20.46,57.62,38.88
49227,2.78,-49.72,-78.44,-5.81,-78.30,-11.60,-77.46,-2.70,76.49,20.05,58.09,38.08
49299,3.19,-49.14,-78.41,-6.25,-78.18,-11.93,-77.20,-2.78,75.97,19.48,58.57,37.41
49371,3.82,-48.24,-78.13,-6.46,-77.89,-11.89,-76.66,-2.64,76.07,18.93,59.12,36.84
49443,4.23,-47.38,-78.15,-6.46,-77.77,-11.91,-76.17,-2.70,76.67,18.31,59.94,36.10
49515,4.93,-46.54,-78.24,-6.47,-78.13,-11.69,-76.51,-2.38,76.59,17.71,60.56,35.48
49587,5.49,-45.83,-77.95,-6.74,-77.88,-11.71,-76.41,-2.14,75.65,17.36,61.06,34.72
49659,6.31,-44.85,-77.18,-7.46,-77.06,-11.15,-76.48,-1.49,75.20,17.02,61.30,34.25
49731,6.82,-43.87,-77.21,-7.31,-76.75,-10.68,-75.57,-1.31,76.58,16.43,62.13,33.57
49803,8.02,-43.05,-77.81,-5.81,-77.50,-9.61,-76.01,-0.51,76.08,16.22,62.64,33.18
49875,9.19,-42.15,-77.34,-6.58,-76.88,-10.01,-75.54,-0.43,75.87,15.59,63.05,32.67
49947,9.50,-41.49,-77.44,-7.23,-76.82,-10.61,-75.40,-0.91,75.82,15.06,63.66,31.95
50019,9.82,-40.98,-77.89,-6.98,-77.54,-10.30,-75.84,-0.67,74.94,14.57,64.12,31.47
50091,10.47,-40.33,-77.36,-7.18,-77.61,-10.09,-76.18,-0.56,74.59,13.52,64.55,30.79
50163,10.67,-39.65,-77.39,-7.32,-77.26,-9.91,-75.10,0.31,76.61,11.40,65.40,30.06
50235,10.78,-38.47,-77.56,-8.08,-77.34,-10.22,-74.58,0.23,77.34,11.06,66.40,29.13
50307,11.61,-37.92,-77.57,-7.72,-78.46,-9.76,-75.67,0.35,75.54,10.66,66.73,28.88
50379,12.23,-37.15,-77.18,-7.81,-78.23,-9.82,-75.56,0.16,74.77,10.56,66.72,28.42
50451,12.48,-36.88,-77.47,-7.91,-78.16,-9.79,-75.22,0.22,74.28,10.40,66.78,28.06
50523,12.77,-36.51,-78.07,-7.51,-79.06,-9.25,-76.23,0.47,75.79,9.69,67.46,27.75
50595,13.62,-35.57,-78.52,-8.20,-79.47,-9.61,-76.24,0.88,75.37,8.84,67.62,27.04
50667,14.10,-35.05,-78.64,-8.59,-79.76,-9.83,-76.56,0.90,74.94,8.62,67.93,26.65
50739,14.65,-34.71,-78.47,-8.63,-79.48,-9.82,-76.22,0.95,74.42,8.57,68.23,26.29
50811,14.87,-34.23,-78.46,-8.56,-79.42,-9.76,-75.81,1.09,74.94,8.40,68.83,26.06
50883,15.37,-33.56,-78.82,-8.65,-79.90,-9.42,-75.89,1.53,75.29,7.97,69.34,25.84
50955,16.11,-32.68,-79.06,-9.00,-80.26,-9.55,-76.20,1.75,74.78,7.69,69.66,25.27
51027,16.57,-32.48,-78.77,-9.05,-79.92,-9.68,-75.86,1.76,74.31,7.44,70.04,24.85
51099,16.80,-32.03,-78.58,-8.83,-79.70,-9.51,-75.61,1.95,74.14,7.60,70.38,24.46
51171,17.19,-31.78,-78.29,-8.99,-79.33,-9.48,-74.97,1.88,73.86,7.35,70.45,24.14
51243,17.64,-31.73,-77.92,-9.56,-79.26,-9.49,-74.75,2.00,73.86,7.78,70.71,24.09
51315,17.36,-31.82,-77.87,-9.72,-78.97,-9.59,-74.59,2.21,75.06,6.86,71.50,23.64
51387,17.80,-31.17,-78.16,-9.53,-79.37,-9.76,-74.97,2.17,75.55,6.73,72.02,22.96
51459,18.08,-30.99,-77.95,-9.14,-79.69,-9.63,-76.07,2.12,73.96,7.32,72.06,22.65
51531,18.16,-30.65,-77.79,-8.67,-79.32,-9.38,-75.50,2.23,74.42,7.09,72.18,22.31
51603,18.13,-30.22,-78.15,-8.42,-79.45,-9.07,-75.38,2.49,74.96,6.87,72.53,22.14
51675,18.63,-29.78,-78.04,-8.57,-79.35,-9.05,-75.23,2.66,76.38,7.13,72.89,21.88
51747,18.88,-29.47,-78.18,-8.65,-79.65,-8.98,-75.51,2.75,75.99,6.86,73.18,21.49
51819,19.06,-29.19,-77.92,-8.62,-79.33,-9.05,-75.65,2.80,75.22,6.80,73.20,21.17
51891,19.27,-28.95,-78.08,-8.61,-79.10,-8.86,-75.01,3.00,76.06,5.61,73.64,20.71
51963,19.50,-28.63,-78.50,-8.95,-79.53,-9.18,-75.28,2.92,76.39,5.49,73.86,20.48
52035,20.01,-28.50,-78.61,-9.16,-79.95,-9.67,-75.94,2.35,77.03,5.21,74.14,19.92
52107,20.25,-28.41,-78.35,-9.03,-79.82,-9.76,-75.80,2.20,77.20,4.97,74.36,19.59
52179,20.48,-28.17,-78.25,-8.80,-79.78,-9.68,-75.82,2.16,76.34,5.18,74.54,19.28
52251,20.87,-28.03,-78.13,-8.88,-79.64,-9.46,-75.54,2.47,76.77,4.86,74.86,18.99
52323,20.99,-27.72,-78.21,-8.92,-79.77,-9.26,-75.41,2.67,77.79,4.30,75.23,18.53
52395,21.33,-27.38,-78.27,-9.18,-80.02,-9.41,-75.64,2.55,78.03,3.89,75.57,18.01
52467,21.43,-27.12,-78.12,-9.14,-80.12,-9.60,-76.01,2.45,76.52,3.19,75.39,17.61
52539,21.00,-27.44,-77.93,-8.62,-79.60,-9.62,-75.38,2.16,75.41,3.00,74.98,17.30
52611,20.81,-27.54,-78.28,-8.42,-79.48,-9.63,-74.83,1.91,74.07,3.48,75.22,17.18
52683,21.06,-27.40,-78.30,-8.48,-79.44,-9.53,-74.53,2.17,75.48,3.49,75.85,16.96
52755,21.39,-26.79,-78.27,-8.77,-79.65,-9.88,-74.81,2.26,76.20,3.45,76.20,16.66
52827,21.74,-26.36,-78.16,-9.09,-79.51,-10.17,-74.59,1.97,77.17,2.93,76.41,16.28
52899,21.88,-26.15,-78.28,-9.11,-79.59,-10.07,-74.55,2.08,76.19,3.30,76.40,16.23
52971,22.20,-25.93,-78.20,-8.91,-79.64,-9.91,-74.44,2.18,76.47,3.15,76.67,16.21
53043,22.48,-25.68,-78.29,-9.10,-79.70,-9.83,-74.46,2.37,76.81,2.35,77.03,16.02
53115,22.84,-25.31,-78.30,-9.32,-79.83,-10.00,-74.34,2.50,77.11,1.86,77.32,15.80
53187,23.26,-25.09,-78.07,-9.41,-79.74,-9.94,-74.20,2.81,76.72,1.71,77.41,15.55
53259,23.30,-24.82,-78.07,-9.41,-79.87,-9.79,-74.40,2.81,75.65,2.02,77.46,15.45
53331,23.43,-24.76,-77.92,-9.34,-79.60,-9.69,-74.30,2.93,75.08,1.79,77.41,15.41
53403,23.39,-24.78,-78.08,-9.14,-79.49,-9.43,-73.81,3.05,76.52,1.39,77.67,15.39
53475,23.89,-24.30,-78.50,-9.38,-79.80,-9.55,-73.84,3.34,77.64,1.06,78.27,14.99
53547,24.25,-23.80,-78.36,-9.80,-79.86,-9.86,-73.97,3.30,77.59,0.67,78.43,14.63
53619,24.33,-23.57,-78.17,-9.87,-79.65,-9.90,-73.74,3.20,77.40,0.68,78.51,14.56
