Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-3.92,-14.19,-16.71,-0.09,-0.46,13.51,-5.33,18.17,-2.82,17.99,-3.17,41.11
46707,-4.00,-14.08,-16.64,-0.05,-0.53,13.43,-5.38,18.27,-2.84,18.13,-3.26,41.15
46779,-4.05,-14.08,-16.55,0.02,-0.63,13.34,-5.42,18.35,-2.86,18.28,-3.33,41.19
46851,-4.13,-14.00,-16.48,0.08,-0.72,13.34,-5.48,18.48,-2.89,18.44,-3.39,41.22
46923,-4.18,-13.99,-16.39,0.14,-0.79,13.25,-5.52,18.66,-2.89,18.65,-3.46,41.28
46995,-4.25,-13.93,-16.33,0.20,-0.85,13.24,-5.54,18.72,-2.95,18.80,-3.53,41.30
47067,-4.30,-13.83,-16.28,0.20,-0.94,13.19,-5.60,18.82,-3.01,18.98,-3.66,41.41
47139,-4.16,-15.24,-17.60,1.20,-3.95,15.08,-7.00,21.31,-3.40,26.82,-4.76,44.42
47211,-2.61,-19.05,-23.29,1.43,-10.40,16.19,-12.40,26.43,1.54,34.31,-4.92,48.75
47283,-2.97,-29.69,-24.51,-0.75,-34.65,16.17,-42.38,30.84,10.51,40.03,3.44,54.46
47355,9.68,-36.38,-27.65,-0.00,-47.56,16.80,-67.67,32.91,20.19,46.62,11.86,59.70
47427,19.46,-42.74,-46.49,1.87,-60.34,15.60,-80.46,31.90,21.55,52.34,17.74,62.28
47499,26.48,-48.25,-65.62,7.44,-72.89,18.13,-83.86,25.83,17.74,54.80,22.40,63.32
47571,32.55,-52.92,-73.60,9.08,-81.62,14.01,-88.38,25.18,8.78,52.18,27.20,63.16
47643,37.57,-55.79,-72.82,8.43,-81.84,12.17,-91.36,23.14,7.58,51.27,30.86,62.85
47715,40.59,-59.38,-74.00,7.71,-83.04,11.73,-93.03,21.87,12.36,50.58,33.20,62.19
47787,42.10,-60.82,-79.39,6.48,-85.56,9.68,-94.45,20.54,20.06,50.47,35.67,61.70
47859,42.49,-64.67,-85.17,6.58,-90.62,10.27,-98.04,22.08,21.43,50.72,37.38,62.55
47931,42.75,-65.86,-87.99,5.44,-90.91,9.23,-98.95,21.30,27.01,49.90,38.74,62.67
48003,38.98,-67.68,-91.36,5.27,-93.86,7.82,-99.61,20.46,32.16,48.87,39.82,62.13
48075,34.38,-67.91,-92.05,4.50,-96.17,6.32,-102.07,19.58,33.25,46.24,40.79,61.62
48147,24.66,-67.37,-91.22,3.95,-95.91,6.51,-103.27,19.58,37.27,44.70,41.29,60.58
48219,11.70,-65.45,-91.89,4.25,-96.98,6.46,-103.92,19.06,39.64,44.59,41.45,59.55
48291,8.41,-67.52,-91.96,3.88,-97.01,5.54,-103.99,18.63,40.83,43.17,41.72,58.60
48363,5.22,-68.08,-91.33,3.43,-97.68,5.50,-104.42,18.63,41.51,42.77,42.26,57.78
48435,2.39,-68.05,-89.91,2.99,-96.62,5.05,-103.21,18.44,43.02,41.16,42.45,56.70
48507,0.34,-68.00,-90.03,3.04,-96.95,4.39,-103.05,18.26,43.63,40.88,43.08,55.59
48579,-1.16,-67.31,-90.08,3.12,-97.50,4.21,-103.60,17.75,44.04,40.11,43.47,54.80
48651,-0.59,-66.09,-89.45,2.77,-96.71,3.83,-102.93,17.39,45.04,39.13,44.10,53.96
48723,-0.12,-64.76,-89.07,2.16,-96.07,3.51,-102.27,17.14,46.67,37.84,45.17,53.02
48795,1.34,-62.98,-88.78,1.57,-95.54,3.04,-101.86,16.90,47.81,36.64,45.98,52.02
48867,2.61,-61.57,-88.16,1.14,-94.90,2.85,-101.55,16.48,48.47,35.33,46.82,51.29
48939,3.49,-59.91,-87.96,0.73,-94.44,2.72,-100.69,16.22,49.92,35.69,47.47,50.51
49011,5.24,-58.40,-87.43,0.79,-94.35,3.01,-100.86,16.55,50.48,34.58,48.31,49.78
49083,6.55,-57.36,-87.06,0.42,-93.34,2.61,-100.70,16.37,51.20,33.57,48.99,48.72
49155,6.81,-56.69,-87.00,0.21,-93.01,2.41,-99.99,16.05,52.02,32.72,49.65,47.81
49227,7.56,-55.78,-87.16,0.33,-93.29,2.15,-100.32,15.57,52.45,32.32,50.16,46.99
49299,8.41,-55.08,-86.69,-0.24,-92.98,1.76,-99.90,15.11,53.44,31.86,50.36,46.12
49371,9.33,-54.12,-86.27,-0.85,-92.00,1.50,-99.16,14.83,54.42,30.55,51.20,45.17
49443,9.97,-53.30,-86.20,-0.82,-91.97,1.25,-99.19,14.56,55.14,30.45,51.73,44.42
49515,10.85,-52.56,-85.91,-0.99,-91.69,1.12,-99.45,14.42,55.87,28.55,52.43,43.58
49587,11.17,-51.90,-85.87,-1.07,-91.46,1.02,-99.13,14.32,56.58,27.60,53.16,42.94
49659,11.71,-50.80,-85.87,-1.25,-91.37,0.85,-99.07,14.11,57.09,26.33,53.93,42.17
49731,12.26,-50.03,-85.77,-1.42,-91.57,0.67,-99.48,13.86,57.64,25.97,54.42,41.50
49803,12.76,-49.39,-85.64,-1.50,-91.23,0.65,-99.16,13.71,58.27,25.27,55.01,40.78
49875,12.97,-48.75,-85.81,-1.41,-91.45,0.49,-99.30,13.54,59.22,24.73,55.31,40.27
49947,13.82,-48.10,-85.65,-1.68,-91.51,0.28,-99.47,13.33,59.93,23.93,55.43,39.86
50019,14.45,-47.36,-85.74,-1.99,-91.44,0.11,-99.62,13.20,60.30,23.14,55.97,39.01
50091,14.77,-46.98,-85.83,-1.88,-91.58,0.07,-99.83,13.12,60.55,23.05,56.28,38.41
50163,15.17,-46.55,-85.95,-1.80,-91.63,0.16,-99.92,13.13,61.30,22.07,56.92,37.79
50235,15.72,-45.85,-85.83,-2.05,-91.30,-0.05,-99.78,12.97,61.97,21.51,57.50,37.27
50307,16.07,-45.08,-85.72,-2.10,-91.10,-0.13,-99.62,12.83,62.56,20.95,58.16,36.71
50379,16.41,-44.60,-85.71,-2.19,-91.21,-0.20,-99.66,12.70,62.91,20.69,58.55,36.24
50451,16.79,-43.96,-85.62,-2.45,-90.93,-0.47,-99.42,12.46,63.54,20.20,59.23,35.76
50523,16.91,-43.26,-85.59,-2.47,-90.78,-0.48,-99.26,12.40,64.23,19.94,59.67,35.29
50595,17.34,-42.73,-85.66,-2.42,-90.86,-0.65,-99.26,12.18,64.65,19.63,60.06,34.81
50667,18.02,-42.14,-85.50,-2.49,-90.69,-0.67,-99.24,12.17,65.13,18.91,60.44,34.19
50739,18.39,-41.69,-85.33,-2.69,-90.35,-0.85,-98.18,12.14,66.78,18.99,60.54,33.86
50811,19.02,-41.09,-85.29,-2.81,-90.25,-1.05,-98.22,12.01,67.18,18.40,61.03,33.37
50883,19.70,-40.51,-84.94,-2.93,-90.02,-1.11,-98.20,11.94,67.52,18.90,61.22,33.16
50955,19.91,-39.94,-85.08,-2.87,-90.08,-1.19,-98.22,11.81,68.09,18.08,61.81,32.58
51027,20.20,-39.50,-85.15,-2.87,-90.22,-1.43,-98.57,11.60,68.40,17.44,62.18,31.93
