Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-8.26,-14.56,-19.41,-13.82,-10.27,8.69,-8.29,24.11,-3.82,19.03,-8.73,43.94
46707,-8.26,-14.44,-19.24,-13.45,-10.17,8.72,-8.25,24.07,-3.84,19.22,-8.70,43.92
46779,-8.25,-14.38,-19.08,-13.09,-10.08,8.77,-8.22,24.06,-3.87,19.40,-8.67,43.91
46851,-8.23,-14.33,-18.92,-12.78,-9.97,8.82,-8.17,24.01,-3.90,19.51,-8.64,43.89
46923,-8.20,-14.31,-18.77,-12.45,-9.91,8.86,-8.14,23.97,-3.94,19.65,-8.62,43.88
46995,-8.17,-14.24,-18.65,-12.11,-9.92,8.89,-8.24,24.50,-3.74,20.57,-8.71,44.29
47067,-7.17,-15.65,-19.61,-10.31,-11.05,9.51,-9.37,26.01,1.73,20.14,-8.63,45.38
47139,-4.63,-19.86,-26.21,-10.84,-18.35,10.48,-11.35,29.99,6.45,26.19,-8.55,50.04
47211,0.19,-24.26,-29.06,-9.23,-28.75,13.23,-19.32,36.51,14.67,30.05,0.23,51.93
47283,7.46,-35.56,-40.50,-9.11,-46.35,9.98,-32.73,33.66,22.28,31.94,9.61,52.88
47355,17.60,-47.96,-59.44,-8.51,-65.66,6.21,-56.66,32.36,29.68,33.50,17.15,54.08
47427,24.78,-56.87,-75.08,-9.84,-76.77,5.78,-71.76,24.09,24.93,34.61,23.29,57.12
47499,30.08,-63.01,-84.24,-12.43,-82.19,0.19,-75.45,18.28,20.14,34.76,27.98,58.65
47571,29.09,-70.90,-89.15,-14.24,-87.23,-3.30,-77.67,13.29,20.35,34.29,31.57,59.13
47643,24.64,-75.32,-93.43,-15.31,-89.25,-7.87,-79.13,6.82,25.06,33.54,33.55,58.86
47715,6.12,-74.33,-93.16,-16.14,-89.83,-9.03,-80.75,3.63,27.87,32.52,35.03,58.87
47787,-3.69,-72.98,-93.03,-18.55,-88.16,-10.00,-80.39,0.89,37.21,32.39,36.01,58.25
47859,-9.08,-71.74,-93.60,-20.28,-88.94,-12.03,-80.88,-1.85,45.90,31.42,38.06,57.06
47931,-12.73,-68.46,-93.23,-22.73,-87.66,-13.09,-82.18,-2.38,53.16,30.13,39.56,56.29
48003,-11.38,-66.67,-91.96,-22.45,-86.99,-13.61,-82.09,-2.95,61.28,27.59,41.41,54.80
48075,-11.14,-65.22,-91.01,-22.13,-86.12,-14.10,-82.45,-3.87,65.57,24.59,43.12,53.31
48147,-11.06,-64.00,-90.15,-21.99,-84.92,-14.81,-80.91,-4.41,68.15,25.09,44.31,52.09
48219,-10.71,-63.03,-90.29,-21.01,-85.62,-14.47,-82.00,-4.36,68.65,23.11,45.44,50.82
48291,-10.49,-61.83,-90.17,-20.70,-86.10,-14.83,-83.06,-4.44,69.13,21.92,46.28,49.33
48363,-10.62,-60.82,-89.62,-21.13,-85.30,-15.86,-82.45,-4.86,70.26,20.07,47.51,48.24
48435,-10.87,-59.55,-89.31,-21.75,-84.87,-15.82,-82.20,-4.93,69.93,17.98,48.39,47.74
48507,-10.19,-58.50,-89.51,-22.42,-85.28,-16.26,-82.70,-4.66,68.76,17.90,48.33,46.35
48579,-9.05,-58.11,-89.54,-22.57,-85.43,-16.13,-82.76,-3.96,68.87,16.44,48.86,45.31
48651,-8.88,-57.39,-89.35,-22.55,-85.17,-16.06,-82.27,-3.53,69.12,15.84,49.79,44.41
48723,-8.32,-56.31,-88.98,-22.18,-85.10,-15.89,-82.52,-3.07,69.16,15.67,50.51,43.80
48795,-7.57,-55.29,-88.27,-22.47,-84.22,-15.98,-81.73,-3.14,68.98,14.74,51.39,42.89
48867,-7.44,-54.43,-88.05,-21.97,-84.25,-15.52,-81.61,-2.73,69.00,14.45,52.40,42.40
48939,-6.73,-53.07,-86.88,-22.06,-83.32,-15.11,-80.75,-2.37,70.00,14.06,53.24,41.84
49011,-5.07,-51.95,-85.40,-23.18,-81.64,-14.58,-79.58,-2.80,66.62,14.65,53.64,41.57
49083,-4.30,-51.03,-85.32,-22.87,-81.29,-14.44,-79.27,-2.59,68.24,14.45,54.16,40.59
49155,-3.27,-50.52,-85.50,-22.31,-81.77,-13.97,-79.68,-2.76,69.29,13.85,54.89,40.18
49227,-2.38,-49.35,-85.09,-22.41,-82.01,-14.10,-80.66,-3.09,70.12,13.12,55.21,39.18
49299,-1.39,-48.92,-84.96,-22.47,-81.98,-14.24,-80.66,-3.01,70.60,12.74,55.67,38.67
49371,-0.59,-47.88,-83.94,-23.00,-80.82,-14.66,-80.39,-2.75,71.51,12.56,56.41,38.65
49443,-0.35,-46.73,-83.54,-23.17,-80.63,-14.90,-80.00,-2.67,71.86,11.86,56.79,37.98
49515,0.36,-46.11,-83.48,-22.91,-80.84,-14.83,-80.38,-2.54,71.86,11.76,56.96,37.39
