Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-8.34,-33.99,-1.26,17.76,3.47,21.44,-8.95,14.95,-4.99,33.65,-7.08,41.72
46707,-8.30,-33.58,-1.44,17.50,3.29,21.16,-8.97,15.13,-5.02,33.46,-7.09,41.77
46779,-8.27,-33.24,-1.66,17.19,3.13,20.96,-8.97,15.31,-5.04,33.27,-7.10,41.79
46851,-8.24,-32.87,-1.85,16.92,2.94,20.78,-8.96,15.48,-5.04,33.07,-7.12,41.83
46923,-8.22,-32.52,-2.04,16.63,2.78,20.59,-8.95,15.68,-5.02,32.95,-7.14,41.84
46995,-8.20,-32.12,-2.21,16.36,2.62,20.38,-8.96,15.87,-5.03,32.79,-7.13,41.86
47067,-8.19,-31.75,-2.42,16.10,2.44,20.16,-8.96,16.00,-5.05,32.69,-7.15,41.95
47139,-8.11,-31.32,-2.66,16.02,2.17,20.50,-8.95,16.27,-4.44,33.19,-7.75,42.57
47211,-7.59,-33.70,-8.74,18.87,-4.27,26.36,-14.22,23.59,1.25,38.93,-7.75,47.55
47283,-3.52,-41.52,-22.99,15.35,-36.35,24.48,-40.54,29.92,10.79,39.65,3.19,49.32
47355,8.92,-53.06,-42.75,21.11,-71.75,22.91,-75.95,27.38,13.24,43.21,13.09,53.57
47427,19.74,-61.81,-75.58,27.21,-92.49,26.07,-93.01,26.84,4.23,42.73,21.28,54.68
47499,26.97,-71.16,-83.78,29.02,-93.90,24.64,-97.19,23.02,-2.16,43.08,28.02,56.70
47571,32.38,-77.35,-84.27,26.92,-91.38,24.44,-99.16,20.70,-7.09,39.99,33.22,57.77
47643,33.83,-85.10,-85.49,23.90,-90.31,22.52,-99.48,18.89,-6.40,34.47,37.24,58.10
47715,24.27,-89.49,-84.26,22.88,-87.76,20.78,-98.47,13.63,7.27,28.34,39.11,57.40
47787,26.15,-92.87,-83.82,22.53,-87.16,17.99,-98.61,11.84,17.16,27.90,40.07,56.38
47859,18.66,-94.06,-80.04,21.94,-85.43,17.20,-101.92,11.18,28.56,25.51,41.35,56.43
47931,12.28,-93.61,-78.13,21.91,-82.27,18.09,-98.53,10.61,39.42,24.08,42.08,54.95
48003,9.77,-93.28,-78.44,22.03,-82.48,18.03,-97.84,10.33,39.66,20.60,44.08,53.18
48075,8.21,-93.14,-73.95,19.72,-79.08,19.74,-95.29,10.80,35.04,17.99,46.55,51.65
48147,8.80,-91.18,-68.42,15.08,-70.20,19.60,-84.82,9.49,33.27,13.10,47.77,49.34
48219,8.47,-89.55,-69.20,16.78,-70.01,20.08,-82.87,9.76,35.14,11.73,48.98,47.72
48291,9.33,-88.71,-68.61,16.69,-70.90,21.03,-83.10,10.52,40.09,9.96,50.07,46.39
48363,9.63,-88.49,-68.11,16.43,-68.76,20.22,-80.28,9.24,54.40,9.66,50.87,45.47
