Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-6.65,5.04,-23.64,3.78,-3.23,10.56,-5.48,16.00,0.41,19.13,-7.41,44.12
46707,-6.61,4.64,-23.40,3.78,-3.27,10.61,-5.50,16.10,0.32,19.30,-7.41,44.10
46779,-6.60,4.30,-23.12,3.83,-3.30,10.66,-5.55,16.29,0.22,19.47,-7.45,44.09
46851,-6.57,3.92,-22.84,3.93,-3.34,10.71,-5.59,16.37,0.12,19.58,-7.45,44.05
46923,-6.56,3.55,-22.56,3.87,-3.37,10.73,-5.61,16.54,0.01,19.72,-7.46,44.02
46995,-6.54,3.20,-22.40,3.91,-3.44,10.79,-5.64,16.70,-0.02,19.97,-7.33,44.13
47067,-6.67,2.63,-23.48,5.00,-5.29,12.71,-6.82,21.58,2.07,24.71,-6.25,46.22
47139,-5.90,1.47,-29.50,8.00,-14.10,19.53,-13.44,31.82,10.92,30.46,-4.83,55.04
47211,-1.86,-3.55,-47.37,11.81,-42.60,23.80,-38.38,39.66,19.03,34.43,2.23,59.14
47283,9.65,-11.21,-76.12,18.87,-77.82,24.04,-72.09,40.50,19.17,40.34,8.95,63.66
47355,18.59,-19.95,-104.45,21.40,-101.98,24.73,-87.84,45.23,7.08,38.97,14.71,62.85
47427,26.25,-29.28,-117.49,22.11,-105.45,25.02,-90.58,42.92,-1.92,34.30,20.23,61.64
47499,30.75,-38.03,-126.22,22.21,-105.80,25.51,-93.05,41.39,-12.51,29.78,25.53,60.49
47571,25.80,-48.44,-124.48,23.99,-103.10,25.95,-94.54,40.00,-11.19,26.85,28.67,60.81
47643,19.50,-52.52,-121.60,24.20,-99.86,26.95,-91.98,35.90,2.98,24.19,30.38,60.10
47715,4.93,-55.46,-117.12,24.49,-94.49,28.01,-87.16,30.17,16.63,24.13,31.84,59.09
47787,1.97,-58.56,-114.13,25.09,-90.44,27.08,-83.31,29.19,21.21,21.74,33.26,58.51
47859,-4.53,-58.04,-112.39,24.10,-89.59,25.61,-83.27,26.91,26.10,20.69,35.41,57.96
47931,-7.97,-53.70,-108.77,20.31,-85.59,25.48,-78.00,27.00,26.09,17.54,37.96,57.25
48003,-7.21,-46.33,-105.96,15.92,-83.75,23.95,-76.10,26.72,22.99,15.28,40.33,56.66
48075,-1.61,-43.26,-101.57,15.04,-75.45,24.45,-63.75,27.72,26.15,16.27,42.17,58.71
48147,11.94,-39.06,-88.09,10.56,-63.26,26.36,-50.64,34.01,24.96,12.40,44.12,57.77
48219,18.37,-38.54,-78.75,11.00,-59.19,28.60,-49.22,36.16,26.19,13.34,45.67,56.34
48291,19.22,-38.11,-74.27,5.00,-55.39,31.11,-48.67,38.40,27.54,13.15,46.44,54.59
48363,21.18,-38.82,-70.46,5.12,-53.17,31.20,-48.78,38.85,26.45,12.72,47.13,53.86
48435,25.62,-41.37,-73.81,6.88,-55.52,32.19,-50.65,41.13,19.97,9.71,48.40,52.34
48507,26.81,-43.59,-79.39,9.48,-65.82,31.19,-58.51,38.21,11.63,8.92,50.05,51.62
48579,25.11,-46.06,-78.11,11.35,-70.64,28.75,-68.28,34.24,14.80,8.87,51.68,51.46
48651,18.99,-46.44,-81.85,12.46,-73.29,26.82,-72.22,32.23,28.06,9.15,52.10,50.30
48723,12.84,-48.12,-82.90,13.31,-76.11,25.22,-76.91,31.03,59.82,11.27,52.33,49.60
48795,8.97,-46.09,-84.97,13.07,-77.41,23.99,-77.26,29.36,64.89,9.48,52.92,49.06
48867,7.77,-46.06,-84.93,13.21,-78.38,23.76,-79.41,29.28,70.02,11.09,53.66,49.01
48939,6.30,-45.03,-83.17,10.29,-79.21,22.82,-80.80,28.63,72.74,9.60,54.84,48.31
49011,5.99,-43.61,-82.42,8.15,-77.91,20.50,-81.16,26.91,73.07,9.16,55.34,47.53
