Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51171,3.15,-31.23,-80.92,-1.65,-89.58,-4.54,-81.80,13.63,67.04,17.74,64.82,28.32
51243,3.49,-30.92,-81.51,-1.05,-89.81,-4.31,-81.92,13.71,69.04,16.91,65.46,27.85
51315,4.21,-30.52,-81.57,-1.21,-89.74,-4.58,-81.56,13.40,69.23,15.38,65.87,27.56
51387,4.77,-29.98,-81.44,-1.56,-89.61,-4.64,-81.53,13.39,68.59,15.65,66.28,27.22
51459,5.26,-29.57,-81.40,-1.49,-89.40,-4.44,-81.45,13.30,67.94,15.98,66.40,27.10
51531,5.78,-29.02,-81.45,-1.32,-89.17,-4.11,-81.11,13.29,68.10,15.69,66.74,26.79
51603,5.96,-28.80,-81.72,-1.16,-89.45,-4.21,-81.46,13.16,67.83,15.83,67.09,26.33
51675,6.62,-28.37,-81.62,-1.41,-89.19,-4.33,-81.55,13.06,66.66,15.29,67.48,25.89
51747,6.86,-28.10,-81.66,-1.47,-88.98,-4.33,-81.14,13.18,68.15,14.17,68.01,25.54
51819,6.71,-27.81,-81.98,-1.46,-89.30,-4.36,-81.39,13.15,68.63,14.10,68.38,25.23
51891,7.45,-27.66,-81.91,-1.53,-89.34,-4.58,-81.66,12.98,67.27,13.59,68.55,24.82
51963,7.40,-27.35,-81.96,-1.52,-89.40,-4.49,-81.72,12.96,67.74,13.30,68.97,24.44
52035,7.74,-27.08,-82.06,-1.39,-89.45,-4.41,-81.84,13.13,67.11,13.61,69.09,24.15
52107,7.95,-26.80,-82.30,-1.29,-89.50,-4.18,-81.73,13.30,67.57,12.91,69.45,23.68
52179,8.29,-26.53,-82.42,-1.35,-89.45,-4.01,-81.48,13.43,68.24,12.52,69.96,23.53
52251,8.82,-25.92,-82.38,-1.31,-89.47,-4.06,-81.70,13.41,68.14,12.05,70.33,23.06
52323,9.21,-25.80,-82.17,-1.02,-89.28,-4.00,-81.41,13.30,68.43,11.68,70.72,22.59
52395,9.30,-25.66,-82.06,-0.85,-88.95,-3.50,-81.01,14.06,70.22,9.64,71.05,22.29
52467,9.51,-24.97,-82.54,-1.56,-88.95,-3.91,-80.76,14.01,70.48,9.48,71.31,21.94
52539,9.97,-24.89,-82.57,-1.33,-88.98,-3.64,-80.77,13.88,70.41,9.77,71.49,21.89
52611,10.32,-24.48,-82.64,-1.36,-88.91,-3.72,-80.75,13.89,70.11,9.48,71.80,21.57
52683,10.52,-24.28,-82.75,-1.36,-88.97,-3.72,-80.72,13.75,70.20,9.39,71.92,21.49
52755,10.89,-23.82,-82.90,-1.37,-89.21,-3.62,-80.88,13.89,69.48,9.21,72.09,21.16
52827,11.24,-23.60,-82.82,-1.47,-88.95,-3.57,-80.80,13.95,69.51,9.42,72.28,21.08
52899,11.33,-23.35,-83.00,-1.41,-88.93,-3.40,-80.48,14.02,69.91,8.64,72.69,20.94
52971,11.94,-22.91,-82.95,-1.37,-88.98,-3.36,-80.65,13.98,69.94,8.86,72.85,20.73
53043,12.27,-22.82,-83.07,-1.31,-88.93,-3.47,-80.60,13.88,70.62,8.33,73.09,20.52
53115,12.57,-22.50,-83.17,-1.37,-89.03,-3.36,-80.63,14.03,70.54,8.07,73.35,20.40
53187,12.93,-22.22,-83.02,-1.34,-88.69,-3.28,-80.23,13.89,71.87,7.99,73.58,20.29
53259,12.90,-21.95,-83.26,-1.24,-88.88,-3.09,-80.10,14.00,72.79,7.89,73.67,19.99
53331,13.36,-21.70,-83.18,-1.41,-88.73,-3.31,-79.97,13.87,72.70,7.58,73.77,19.66
53403,13.67,-21.73,-83.15,-1.22,-88.58,-3.38,-79.98,13.67,72.08,7.89,73.94,19.58
53475,13.97,-21.47,-83.00,-1.17,-88.53,-3.37,-79.83,13.59,71.98,7.65,74.18,19.36
53547,14.07,-21.30,-83.08,-1.30,-88.50,-3.40,-79.84,13.66,72.03,7.28,74.36,19.07
53619,14.50,-21.16,-83.07,-1.24,-88.43,-3.44,-79.74,13.68,72.06,7.08,74.50,18.94
