Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52539,18.77,-30.05,-73.89,1.71,-79.77,-11.60,-70.18,6.95,77.65,-0.55,73.45,22.54
52611,19.02,-29.73,-73.86,1.51,-79.65,-11.51,-70.16,6.99,77.85,-0.83,73.74,22.20
52683,19.29,-29.50,-73.74,1.25,-79.37,-11.29,-70.07,7.15,78.08,-1.01,73.95,21.91
52755,19.34,-29.14,-73.80,0.97,-79.35,-11.08,-69.93,7.51,77.97,-1.23,74.21,21.79
52827,19.53,-28.72,-73.51,0.87,-78.97,-10.89,-69.59,7.38,78.38,-1.38,74.64,21.67
52899,19.71,-28.22,-73.24,0.55,-78.70,-10.77,-69.37,7.35,78.65,-1.54,74.85,21.38
52971,19.99,-28.08,-73.15,0.53,-78.58,-10.57,-69.20,7.39,78.92,-1.71,75.17,21.08
53043,20.16,-27.86,-73.17,0.53,-78.54,-10.36,-69.14,7.68,79.13,-1.89,75.37,20.88
53115,20.29,-27.59,-73.23,0.34,-78.48,-10.19,-69.04,7.66,79.27,-1.97,75.54,20.69
53187,20.59,-27.39,-73.32,0.22,-78.58,-10.01,-69.05,7.97,79.36,-2.20,75.66,20.41
53259,20.85,-27.15,-73.30,0.01,-78.45,-9.89,-68.86,7.96,79.70,-2.39,75.98,20.19
53331,20.91,-26.87,-73.20,-0.01,-78.40,-9.66,-68.91,7.86,79.74,-2.36,76.12,19.98
53403,21.11,-26.72,-73.15,-0.09,-78.22,-9.54,-68.85,7.95,79.84,-2.47,76.33,19.83
53475,21.06,-26.54,-73.21,-0.20,-78.16,-9.46,-68.76,7.93,79.93,-2.65,76.54,19.63
53547,21.26,-26.21,-73.17,-0.37,-78.11,-9.35,-68.82,8.07,79.86,-2.80,76.75,19.33
53619,21.39,-26.18,-73.17,-0.38,-78.04,-9.20,-68.76,8.03,79.98,-2.81,76.91,19.26
