Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,13.03,-2.13,-8.13,3.35,-7.83,0.26,-11.37,24.95,-5.27,33.75,-4.29,45.65
46707,12.64,-2.35,-8.20,3.39,-7.79,0.46,-11.33,25.07,-5.30,33.68,-4.34,45.62
46779,12.29,-2.60,-8.30,3.40,-7.75,0.67,-11.26,25.11,-5.31,33.62,-4.38,45.59
46851,11.93,-2.81,-8.41,3.40,-7.73,0.88,-11.20,25.14,-5.33,33.55,-4.41,45.57
46923,11.58,-3.03,-8.50,3.39,-7.68,1.08,-11.13,25.18,-5.30,33.54,-4.41,45.53
46995,11.24,-3.30,-8.62,3.36,-7.66,1.34,-11.08,25.24,-5.30,33.47,-4.47,45.49
47067,10.92,-3.50,-8.72,3.35,-7.62,1.58,-11.01,25.29,-5.29,33.44,-4.50,45.51
47139,10.57,-3.73,-8.82,3.33,-7.58,1.81,-10.95,25.27,-5.26,33.31,-4.55,45.45
47211,10.38,-4.76,-9.96,2.56,-9.28,3.90,-10.88,31.59,-2.90,34.69,-5.24,50.27
47283,13.92,-10.08,-10.77,5.24,-12.24,8.72,-12.02,37.20,3.34,41.45,-3.23,58.87
47355,19.35,-16.17,-26.01,8.34,-36.56,11.44,-31.00,41.53,12.69,42.45,7.49,60.68
47427,26.50,-27.36,-42.81,13.55,-63.02,12.01,-48.91,39.93,21.45,43.38,16.54,60.98
47499,34.69,-36.69,-62.88,12.82,-77.00,13.11,-65.55,41.90,10.88,38.36,23.44,60.90
47571,39.13,-45.85,-73.47,11.21,-85.69,9.23,-73.14,31.62,15.13,37.57,28.26,60.58
47643,34.21,-52.46,-76.12,10.92,-85.24,6.25,-72.20,29.00,11.12,35.24,32.25,60.50
47715,34.32,-57.52,-72.45,9.70,-87.22,7.23,-78.26,24.69,9.09,31.98,36.22,60.80
47787,26.65,-61.16,-74.50,9.96,-85.54,5.44,-75.45,21.01,16.57,30.28,39.03,60.04
