Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,12.03,-67.02,-15.47,-3.41,-6.21,38.68,-9.85,39.66,-2.31,43.15,-7.57,45.25
46707,11.62,-65.86,-15.42,-3.24,-6.24,38.17,-9.85,39.39,-2.38,42.88,-7.53,45.20
46779,11.25,-64.86,-15.34,-3.10,-6.23,37.55,-9.78,39.14,-2.45,42.59,-7.50,45.15
46851,10.89,-63.85,-15.30,-2.96,-6.23,37.04,-9.75,38.93,-2.53,42.33,-7.50,45.12
46923,10.54,-62.87,-15.25,-2.84,-6.24,36.52,-9.72,38.71,-2.61,42.08,-7.52,45.08
46995,10.17,-61.86,-15.20,-2.66,-6.27,36.00,-9.71,38.50,-2.71,41.80,-7.49,45.03
47067,9.84,-60.83,-15.16,-2.50,-6.29,35.47,-9.78,38.35,-2.89,41.73,-7.55,45.21
47139,9.63,-60.17,-15.49,-2.68,-7.10,34.86,-9.68,38.32,-4.48,44.04,-6.52,48.19
47211,10.21,-64.26,-15.57,-2.31,-11.74,41.74,-12.10,49.89,-4.39,55.33,-6.32,58.98
47283,13.79,-69.13,-12.69,-2.65,-24.09,42.32,-21.95,52.24,0.47,56.00,0.58,60.47
47355,21.67,-77.15,-14.11,-8.69,-31.75,38.73,-31.61,48.25,4.71,53.27,7.13,59.24
47427,27.37,-83.81,-22.61,-8.05,-42.84,33.96,-48.94,45.86,14.29,53.01,13.79,60.78
47499,35.46,-89.73,-37.11,-8.04,-53.50,30.18,-63.35,43.36,12.95,52.57,17.81,62.88
47571,41.65,-93.67,-43.46,-9.76,-60.77,29.03,-70.93,43.72,8.43,52.97,19.12,65.40
47643,46.32,-95.15,-47.99,-10.90,-64.33,26.54,-72.40,39.86,15.45,54.37,19.63,65.75
47715,49.13,-95.39,-52.50,-9.61,-69.85,25.52,-76.41,37.65,19.33,58.00,18.68,66.03
47787,50.25,-93.99,-50.55,-8.79,-63.41,22.83,-65.14,35.99,32.62,61.64,16.89,65.53
47859,50.18,-92.39,-55.73,-7.08,-66.50,20.43,-67.01,35.40,33.52,61.82,15.87,65.06
47931,49.94,-91.08,-49.92,-8.94,-49.56,26.26,-70.87,39.02,35.77,60.23,15.92,64.92
48003,51.00,-88.35,-62.30,-6.24,-51.43,26.13,-71.61,39.45,34.69,61.18,17.53,64.74
48075,51.59,-89.03,-73.64,1.58,-61.44,24.52,-79.61,38.29,27.89,61.35,22.44,65.37
48147,55.46,-91.05,-75.84,3.21,-64.94,28.75,-84.25,37.65,26.56,63.92,25.95,65.71
48219,54.30,-95.07,-80.28,3.01,-66.39,28.55,-83.72,36.39,32.01,60.51,28.00,65.04
48291,51.41,-95.79,-82.41,1.54,-67.93,26.82,-84.14,35.14,30.49,57.10,31.12,61.71
48363,47.15,-97.98,-78.87,0.41,-64.97,25.45,-87.76,33.38,32.89,56.74,32.81,61.72
48435,34.38,-96.40,-79.05,0.17,-63.14,25.74,-82.33,34.01,37.40,55.73,33.93,60.86
48507,25.83,-95.20,-83.24,-0.10,-66.33,24.28,-84.05,33.20,39.29,56.03,35.10,60.31
48579,24.52,-94.63,-84.34,0.25,-68.11,24.48,-88.82,32.64,41.10,56.01,35.53,60.22
48651,22.14,-94.26,-83.53,-0.54,-68.46,24.05,-91.32,32.46,42.56,53.23,36.07,60.09
48723,19.50,-91.70,-84.56,-1.59,-69.04,22.91,-92.13,32.11,45.52,52.09,36.46,58.75
48795,13.55,-91.26,-87.27,-1.56,-71.61,21.33,-93.91,31.00,46.82,47.73,37.77,57.58
48867,11.03,-89.87,-87.00,-2.60,-73.24,20.92,-95.54,30.34,48.73,47.56,38.83,56.48
48939,7.92,-87.87,-87.15,-3.76,-74.63,20.17,-96.72,29.93,47.80,47.34,39.59,55.82
49011,5.73,-86.60,-87.07,-4.19,-74.80,18.70,-96.20,29.24,49.59,46.31,40.52,54.64
49083,3.69,-84.82,-87.78,-4.26,-75.53,17.85,-95.63,28.51,52.07,46.68,41.57,53.68
49155,3.34,-83.28,-87.82,-4.44,-76.01,17.39,-95.75,28.27,53.45,44.80,42.64,52.41
49227,3.94,-81.96,-87.94,-4.48,-76.26,16.56,-95.70,27.61,54.17,44.14,43.29,51.48
49299,4.62,-80.62,-88.18,-4.66,-77.24,16.44,-96.53,26.96,54.51,43.28,43.97,50.84
49371,5.09,-79.22,-88.28,-4.91,-77.54,15.82,-96.38,26.33,55.62,42.69,44.58,50.09
49443,5.81,-77.82,-88.21,-5.33,-77.61,14.80,-96.18,25.38,56.59,41.25,44.92,49.43
49515,5.95,-76.23,-88.92,-5.73,-78.15,13.99,-96.06,24.98,56.70,40.51,45.12,49.44
49587,6.98,-74.03,-88.89,-6.45,-78.19,12.47,-95.75,23.94,56.25,39.37,45.48,48.28
49659,8.03,-73.14,-89.17,-7.04,-78.83,11.79,-96.49,22.76,56.64,39.17,46.08,47.68
49731,8.31,-71.77,-89.46,-6.72,-79.10,11.81,-96.68,22.50,56.47,37.11,47.06,46.81
49803,8.88,-70.41,-89.57,-6.76,-79.10,11.55,-96.48,22.03,56.58,36.47,47.70,46.63
49875,9.22,-68.78,-89.90,-7.13,-79.44,11.05,-96.51,21.74,57.60,34.95,48.68,45.45
49947,10.05,-67.62,-89.98,-6.98,-80.16,10.77,-97.85,21.06,56.75,34.55,49.13,44.77
50019,10.38,-66.60,-89.78,-6.96,-79.90,10.45,-97.94,20.80,56.52,33.72,49.75,43.99
50091,10.58,-65.60,-89.91,-6.72,-79.86,10.41,-97.50,20.73,57.71,32.57,50.38,42.66
50163,11.34,-64.76,-89.44,-8.24,-78.83,9.34,-96.91,19.61,59.22,33.19,50.66,43.11
50235,12.18,-63.28,-89.53,-7.84,-78.90,9.73,-96.44,19.82,59.99,31.71,51.12,41.96
50307,12.45,-62.67,-90.33,-7.35,-80.07,9.50,-97.30,19.50,58.55,30.64,51.96,40.99
50379,12.70,-61.92,-90.32,-7.20,-80.43,9.20,-98.44,19.13,58.34,30.99,52.28,40.68
50451,12.95,-61.08,-90.21,-6.96,-80.36,9.02,-98.25,18.86,58.10,30.37,52.84,39.91
50523,12.92,-60.16,-90.88,-6.48,-80.82,9.09,-98.41,18.86,59.39,29.39,53.44,39.27
50595,13.56,-59.06,-90.24,-6.66,-81.04,9.15,-98.80,18.11,60.28,29.30,53.79,39.13
50667,13.92,-57.95,-90.06,-6.36,-80.74,8.90,-97.93,17.83,61.54,27.98,54.71,38.26
50739,13.97,-56.85,-90.36,-6.44,-81.06,8.49,-97.89,17.43,61.31,27.57,55.39,37.57
50811,14.57,-55.95,-90.22,-6.62,-81.10,8.10,-97.70,17.26,61.27,27.34,56.04,37.06
50883,15.06,-54.87,-89.71,-6.81,-80.64,7.60,-97.95,16.93,61.14,27.08,56.71,36.59
50955,15.07,-53.83,-89.81,-6.84,-80.67,7.23,-97.56,16.46,62.03,26.50,57.57,36.08
51027,15.38,-52.74,-89.61,-6.90,-80.66,6.89,-97.68,15.95,62.28,26.29,58.20,35.68
51099,15.48,-51.68,-89.26,-6.78,-80.37,6.84,-97.06,15.64,63.33,25.58,58.80,35.50
51171,15.53,-50.44,-89.49,-6.64,-80.70,6.75,-97.08,15.34,64.08,25.13,59.63,35.05
51243,16.07,-49.35,-89.10,-6.72,-80.48,6.54,-97.24,15.03,64.30,24.75,60.08,34.64
51315,16.24,-48.71,-88.93,-6.73,-80.03,6.16,-96.36,14.73,65.63,23.90,60.85,34.07
51387,16.50,-48.02,-89.01,-6.77,-80.41,6.03,-96.51,14.79,67.53,23.44,61.48,33.64
51459,16.84,-47.19,-88.93,-6.85,-80.41,5.89,-96.30,14.83,67.66,23.01,61.90,33.06
51531,16.96,-46.67,-89.40,-6.63,-81.02,5.81,-97.20,15.04,67.19,21.34,62.19,32.40
51603,16.72,-46.01,-89.32,-6.67,-80.83,5.51,-97.24,14.83,67.39,21.01,62.69,31.87
51675,16.94,-45.37,-89.33,-6.40,-80.78,5.39,-97.21,14.58,66.33,21.23,62.83,31.66
51747,17.14,-44.74,-89.30,-6.21,-80.68,5.29,-96.81,14.37,67.22,20.24,63.44,31.30
51819,17.49,-44.00,-89.57,-6.39,-81.11,4.96,-96.99,14.05,67.31,19.56,64.12,30.65
51891,17.81,-43.38,-89.41,-6.40,-81.29,4.55,-97.39,13.59,65.85,19.34,64.40,30.31
51963,17.94,-42.75,-89.32,-6.22,-81.12,4.60,-96.98,13.66,65.78,18.91,64.75,30.03
52035,18.14,-42.01,-89.39,-6.21,-81.30,4.25,-96.98,13.23,63.23,19.47,64.96,29.85
52107,18.23,-41.33,-89.38,-6.08,-81.56,4.26,-97.08,13.03,63.41,19.18,65.26,29.34
52179,18.24,-40.79,-89.46,-6.00,-81.57,4.25,-96.97,13.27,63.81,18.25,65.68,28.89
52251,18.47,-40.04,-89.33,-6.14,-81.77,3.98,-96.81,12.79,64.99,18.41,66.24,28.66
52323,18.83,-39.21,-89.19,-6.36,-81.74,3.63,-96.68,12.44,65.41,17.83,66.73,28.31
52395,19.06,-38.55,-89.66,-6.07,-82.62,3.77,-97.67,12.39,64.06,17.18,67.04,28.10
52467,19.20,-37.95,-89.52,-6.19,-82.41,3.59,-97.06,12.34,64.63,16.89,67.26,27.77
52539,19.71,-37.66,-89.84,-5.59,-82.65,3.78,-96.85,12.29,65.93,17.06,67.47,27.46
52611,20.50,-37.39,-89.42,-5.31,-82.72,3.77,-97.01,12.08,65.62,16.90,67.81,27.16
52683,20.77,-36.86,-89.43,-5.24,-82.90,3.74,-97.16,12.06,65.91,16.75,68.08,26.79
52755,20.75,-36.33,-89.60,-5.21,-82.99,3.60,-96.74,11.94,66.39,16.00,68.58,26.41
52827,20.83,-35.81,-89.77,-5.21,-83.11,3.45,-96.64,11.86,67.29,15.20,69.07,25.96
52899,21.05,-35.27,-89.78,-5.12,-83.56,3.39,-97.01,11.65,66.30,14.86,69.28,25.57
52971,21.35,-34.87,-89.51,-5.06,-83.37,3.24,-96.67,11.59,66.70,14.58,69.47,25.39
53043,21.33,-34.36,-89.69,-4.88,-83.43,3.09,-96.47,11.42,67.56,14.04,70.03,25.03
53115,21.44,-33.84,-90.08,-4.70,-84.24,3.14,-97.40,11.25,68.14,13.88,70.24,24.66
53187,21.73,-33.42,-89.75,-4.74,-83.88,2.89,-96.86,11.02,68.88,13.55,70.55,24.39
53259,21.58,-32.98,-89.93,-4.73,-84.01,2.72,-96.63,10.75,69.01,13.06,70.99,24.08
53331,21.88,-32.49,-90.02,-4.68,-84.31,2.67,-96.70,10.65,69.56,12.90,71.17,23.99
53403,22.20,-32.08,-89.99,-4.70,-84.42,2.72,-96.54,10.56,69.85,12.44,71.40,23.63
53475,21.98,-31.79,-90.20,-4.61,-84.66,2.49,-96.52,10.29,69.98,12.29,71.67,23.35
53547,22.26,-31.42,-90.27,-4.55,-84.84,2.29,-96.60,10.21,70.69,12.05,71.94,23.07
53619,22.38,-31.03,-90.32,-4.44,-84.81,2.35,-96.35,10.16,71.34,11.32,72.20,22.96
