Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,5.29,-18.78,-12.60,-11.45,-11.18,12.21,-16.28,19.65,-3.31,24.60,-11.34,44.58
46707,5.04,-18.76,-12.61,-11.21,-11.09,12.10,-16.15,19.75,-3.34,24.68,-11.25,44.54
46779,4.81,-18.74,-12.60,-10.92,-10.99,12.07,-16.00,19.84,-3.39,24.74,-11.18,44.50
46851,4.58,-18.67,-12.60,-10.62,-10.89,12.06,-15.84,19.96,-3.42,24.78,-11.16,44.52
46923,4.36,-18.62,-12.60,-10.33,-10.79,12.03,-15.70,20.07,-3.46,24.81,-11.06,44.51
46995,4.13,-18.58,-12.66,-10.09,-10.75,11.93,-15.59,20.11,-3.47,25.09,-11.12,44.63
47067,4.12,-19.15,-13.34,-9.17,-12.69,13.60,-16.06,27.90,-4.21,31.17,-11.64,48.39
47139,5.02,-25.73,-20.66,-6.56,-20.91,18.75,-26.12,37.82,-1.34,33.45,-4.39,47.27
47211,8.24,-37.04,-28.52,-4.14,-27.29,19.96,-42.76,41.72,9.70,39.06,4.12,48.44
47283,13.65,-46.39,-41.73,-1.81,-48.54,18.88,-68.34,42.98,18.67,40.62,11.41,47.70
47355,17.54,-55.31,-50.17,-1.19,-63.58,15.99,-81.55,43.67,13.79,44.11,16.18,50.33
47427,23.35,-60.39,-54.78,-4.17,-66.58,14.41,-87.09,39.12,11.87,43.52,18.75,51.23
47499,26.66,-63.60,-60.91,-4.97,-73.07,10.56,-95.20,37.64,9.26,41.27,21.98,50.35
47571,28.31,-67.90,-73.83,-2.42,-84.42,8.29,-103.31,36.18,11.46,40.77,24.49,50.11
47643,29.10,-71.05,-86.20,0.11,-97.89,5.74,-112.45,34.78,22.04,42.32,26.93,50.23
47715,26.87,-74.42,-93.31,0.75,-104.15,2.86,-116.34,32.66,29.93,42.67,29.46,50.64
47787,20.94,-75.29,-93.67,0.01,-102.64,2.36,-113.05,31.29,37.41,43.66,31.47,51.05
47859,6.83,-71.65,-95.05,-0.88,-102.76,0.63,-113.74,30.08,44.83,43.63,34.18,51.59
47931,-1.12,-67.91,-92.71,-2.59,-100.87,0.28,-111.37,29.00,50.98,44.18,35.91,51.55
48003,-6.47,-64.51,-92.15,-5.58,-100.30,-1.53,-110.54,27.18,54.94,42.94,38.07,51.27
48075,-8.40,-62.29,-90.31,-7.34,-97.95,-2.47,-109.82,26.49,57.89,44.47,39.57,51.43
48147,-10.64,-60.52,-89.73,-8.12,-97.37,-2.94,-109.04,25.78,60.08,43.18,40.73,50.92
48219,-12.17,-59.10,-88.95,-9.40,-97.31,-3.81,-109.41,24.87,59.89,43.36,42.02,50.29
48291,-11.77,-57.64,-88.01,-9.40,-96.91,-4.24,-109.50,24.45,60.26,42.70,42.43,49.47
48363,-11.05,-56.70,-87.69,-9.66,-96.26,-4.74,-109.05,23.86,61.23,41.54,42.54,48.92
48435,-11.27,-56.53,-87.83,-10.04,-95.80,-5.76,-108.14,23.08,62.56,41.99,43.00,48.90
48507,-9.63,-54.78,-88.14,-10.03,-96.60,-5.81,-108.88,22.57,62.73,40.86,43.70,48.06
48579,-8.31,-53.70,-88.03,-10.60,-96.62,-6.48,-109.18,21.82,63.22,40.12,44.37,47.00
48651,-7.61,-52.93,-87.91,-10.84,-95.96,-6.88,-109.01,21.37,63.56,38.28,45.13,46.22
48723,-6.88,-51.61,-87.81,-11.36,-95.68,-7.27,-108.83,20.97,63.07,37.96,46.09,45.24
48795,-5.54,-50.87,-87.17,-11.56,-94.98,-7.88,-108.72,20.28,62.57,37.62,46.55,44.40
48867,-5.39,-50.57,-87.12,-11.49,-94.70,-7.97,-108.37,19.69,62.92,36.88,47.39,43.76
48939,-4.45,-49.67,-87.06,-11.48,-94.71,-7.94,-108.69,19.50,63.30,35.92,48.01,42.84
49011,-4.01,-49.10,-87.03,-11.45,-94.66,-7.93,-108.95,19.15,63.62,35.05,48.38,41.83
49083,-3.61,-48.72,-87.18,-11.28,-94.43,-8.08,-108.56,18.74,64.38,34.69,48.95,41.13
49155,-3.14,-48.12,-87.38,-11.20,-94.64,-7.96,-108.64,18.59,64.35,33.82,49.71,40.53
49227,-2.09,-47.29,-87.30,-11.39,-94.73,-8.11,-108.89,18.04,64.25,33.21,50.17,39.85
