Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,3.60,-53.89,-1.42,-21.08,-2.50,9.81,-10.93,31.43,-6.61,24.83,-10.08,40.16
46707,3.36,-53.06,-1.66,-20.64,-2.57,9.80,-10.89,31.33,-6.59,24.88,-10.06,40.23
46779,3.14,-52.24,-1.91,-20.16,-2.66,9.81,-10.83,31.10,-6.58,24.87,-10.08,40.30
46851,2.91,-51.40,-2.14,-19.75,-2.72,9.77,-10.80,30.98,-6.56,24.91,-10.06,40.32
46923,2.72,-50.71,-2.34,-19.29,-2.78,9.75,-10.74,30.83,-6.54,24.93,-10.06,40.35
46995,2.54,-50.05,-2.54,-18.88,-2.84,9.73,-10.69,30.71,-6.51,24.95,-10.03,40.41
47067,2.32,-49.29,-2.74,-18.50,-2.89,9.67,-10.65,30.54,-6.47,24.88,-10.07,40.52
47139,2.22,-48.42,-2.98,-18.21,-3.08,10.06,-10.48,30.38,-6.11,25.15,-10.27,41.26
47211,2.19,-56.32,-8.01,-17.70,-9.17,12.33,-16.01,36.45,0.28,31.98,-10.37,45.96
47283,0.67,-67.87,-15.08,-19.30,-33.18,11.09,-28.49,36.53,10.18,36.46,0.31,48.75
47355,7.22,-77.75,-21.30,-18.15,-53.29,12.47,-53.98,36.76,19.46,40.79,6.35,53.19
47427,12.33,-84.07,-30.60,-14.80,-65.58,12.24,-79.05,41.93,24.11,42.99,13.28,53.98
47499,18.36,-87.68,-37.77,-17.94,-73.99,6.07,-86.11,39.44,18.27,45.26,18.07,56.20
47571,22.31,-91.00,-52.13,-15.49,-87.21,3.25,-97.91,38.99,14.86,45.64,21.64,57.88
47643,24.15,-93.11,-60.85,-12.88,-96.97,0.76,-106.70,36.94,20.35,44.95,24.36,58.88
47715,24.44,-94.03,-68.46,-12.90,-104.24,-2.78,-111.64,33.91,28.88,45.09,27.20,58.88
47787,22.53,-94.41,-73.71,-12.81,-106.72,-5.19,-111.96,32.54,40.94,42.85,28.86,57.40
47859,13.28,-93.97,-78.30,-11.47,-111.11,-5.79,-114.12,32.18,49.15,42.83,30.55,56.70
47931,9.68,-94.49,-77.11,-12.48,-109.73,-7.41,-112.03,30.59,54.81,41.43,32.36,56.11
48003,4.37,-92.93,-78.64,-12.51,-109.41,-7.99,-110.94,30.26,58.27,41.17,33.71,54.84
48075,-1.75,-92.18,-80.05,-11.18,-109.68,-8.87,-110.92,29.72,58.48,39.14,35.01,53.83
48147,-2.59,-92.07,-79.32,-11.45,-109.26,-8.50,-110.24,29.01,58.91,39.54,35.95,53.39
48219,-3.44,-90.34,-79.23,-10.59,-109.13,-7.86,-109.92,28.38,59.51,39.12,37.08,53.22
48291,-2.54,-89.17,-79.63,-9.55,-109.03,-8.36,-109.80,27.55,60.36,38.74,37.16,52.56
48363,3.31,-89.14,-80.42,-8.93,-107.77,-9.20,-109.40,26.15,60.30,38.54,37.22,52.05
48435,15.80,-90.66,-81.37,-9.10,-107.97,-9.82,-109.11,25.57,60.34,39.06,37.88,51.29
48507,8.36,-87.20,-82.06,-9.71,-108.54,-9.47,-109.53,25.75,60.64,38.06,38.89,50.09
48579,4.10,-85.09,-81.68,-9.97,-108.74,-9.09,-110.33,26.15,60.99,37.38,39.79,49.01
48651,3.09,-83.48,-81.20,-10.20,-107.61,-8.45,-109.03,26.06,63.34,34.71,40.94,47.44
48723,1.41,-82.09,-81.80,-10.45,-107.64,-8.56,-109.03,25.81,64.90,34.27,42.26,46.28
48795,0.96,-80.57,-81.63,-9.65,-107.91,-8.23,-109.85,25.04,65.09,32.65,42.49,45.19
48867,0.94,-79.73,-81.21,-9.50,-107.55,-7.93,-110.04,24.43,65.32,31.28,43.27,44.48
48939,0.95,-78.32,-81.39,-9.26,-107.19,-8.01,-109.96,23.79,65.97,30.27,44.03,43.51
49011,1.11,-77.23,-81.43,-9.14,-106.92,-8.36,-109.81,22.99,67.01,29.36,45.01,43.03
49083,1.40,-75.63,-81.17,-9.34,-106.14,-8.55,-109.34,22.31,67.73,29.14,45.78,42.59
49155,1.97,-74.06,-81.47,-9.74,-105.89,-8.79,-109.19,21.40,68.29,28.86,46.37,42.16
49227,2.72,-72.46,-81.38,-10.20,-105.32,-8.97,-109.52,20.95,67.98,28.02,46.79,41.73
49299,3.37,-70.97,-81.84,-10.04,-105.09,-8.27,-109.07,20.49,69.07,26.36,47.28,41.10
49371,3.91,-69.25,-82.50,-10.25,-105.48,-8.41,-109.59,19.88,68.75,25.86,47.79,40.37
49443,5.43,-68.28,-82.08,-10.06,-105.17,-8.14,-109.98,18.81,68.02,25.49,48.30,39.88
49515,5.76,-67.25,-82.32,-10.13,-104.58,-8.41,-109.27,18.31,68.36,24.50,48.98,39.24
49587,6.32,-66.27,-82.63,-10.24,-104.48,-8.18,-109.12,18.15,68.83,23.77,49.63,38.78
49659,7.31,-65.02,-82.54,-10.43,-104.09,-8.12,-109.06,17.91,68.80,23.08,50.51,38.17
49731,8.32,-63.28,-81.81,-10.91,-102.63,-9.23,-107.40,15.94,69.31,22.99,51.15,37.65
49803,9.40,-62.44,-81.98,-10.85,-102.65,-9.18,-107.67,15.48,69.16,22.10,51.79,36.63
49875,9.54,-61.59,-82.17,-10.73,-102.48,-9.01,-107.67,15.37,69.47,21.63,52.46,36.01
49947,9.79,-60.76,-82.26,-10.46,-102.10,-8.77,-107.27,15.15,69.82,21.29,53.24,35.43
50019,10.45,-59.85,-82.02,-10.56,-101.48,-8.98,-106.65,14.50,70.29,20.71,53.52,35.12
50091,12.97,-58.67,-81.34,-10.84,-100.57,-9.32,-105.93,14.37,71.70,20.41,53.94,34.42
50163,12.79,-57.77,-81.72,-11.24,-100.33,-9.53,-105.63,14.04,72.97,19.71,55.11,33.76
50235,12.96,-56.65,-81.62,-11.26,-99.80,-9.56,-105.51,13.72,73.15,19.81,55.65,33.25
50307,13.12,-55.66,-81.57,-11.10,-99.44,-9.55,-105.31,13.33,73.40,19.01,56.28,32.59
50379,13.34,-55.01,-81.68,-10.78,-99.29,-9.13,-105.45,13.25,73.16,17.82,57.29,31.53
50451,13.30,-54.35,-81.77,-10.32,-98.93,-8.91,-105.01,13.13,73.38,17.16,57.48,30.67
50523,13.72,-54.15,-82.41,-9.87,-99.24,-8.82,-105.56,12.79,73.40,16.68,58.09,30.07
50595,13.81,-53.38,-82.34,-9.92,-98.93,-9.04,-105.66,12.30,73.67,16.64,58.56,29.71
50667,14.04,-52.59,-82.26,-9.69,-98.53,-9.06,-105.42,11.86,74.13,16.39,59.08,29.24
50739,14.43,-51.78,-82.27,-9.21,-98.33,-8.13,-105.39,12.34,74.59,14.10,59.66,27.95
50811,15.14,-51.53,-82.38,-9.20,-98.15,-7.90,-105.09,12.63,74.77,13.95,60.01,27.30
50883,15.63,-51.22,-82.52,-9.03,-98.06,-7.89,-105.28,12.23,75.17,13.40,60.84,26.74
50955,16.06,-50.46,-82.21,-8.99,-97.52,-8.12,-105.14,11.76,75.48,13.44,61.13,26.56
51027,16.36,-49.77,-82.41,-9.08,-97.47,-8.34,-105.42,10.98,75.07,13.91,61.31,28.02
51099,16.38,-47.87,-82.19,-10.17,-96.60,-7.44,-104.43,13.05,76.16,10.82,61.90,27.37
51171,16.90,-46.93,-82.42,-10.55,-96.82,-7.46,-105.09,13.11,75.94,10.99,62.04,26.86
51243,17.15,-46.36,-82.05,-10.42,-96.42,-7.29,-105.05,12.80,75.91,11.42,62.48,26.56
51315,17.28,-45.64,-81.93,-10.28,-96.00,-7.09,-104.66,12.75,76.44,10.63,63.24,25.93
51387,17.30,-44.98,-82.19,-10.26,-96.06,-7.38,-104.98,12.28,76.65,10.32,63.80,25.56
51459,17.56,-44.33,-81.99,-10.12,-95.69,-7.16,-104.97,12.09,76.93,9.78,64.10,25.62
51531,17.80,-43.54,-82.09,-10.26,-95.52,-7.00,-104.92,12.15,77.14,9.46,64.55,25.59
51603,18.02,-42.54,-82.13,-10.81,-95.41,-7.80,-105.14,11.17,77.27,9.91,65.03,25.02
51675,18.23,-42.12,-82.07,-10.70,-95.09,-7.97,-105.20,10.74,77.42,9.69,65.51,24.78
51747,18.49,-41.48,-81.96,-10.35,-94.77,-7.71,-104.89,10.68,77.86,9.26,65.90,24.58
51819,18.78,-40.80,-81.98,-10.45,-94.59,-7.84,-104.82,10.38,77.95,8.72,66.37,24.14
51891,18.99,-40.32,-82.11,-10.38,-94.54,-7.90,-105.03,9.92,77.87,8.93,66.53,23.97
51963,19.13,-39.83,-82.21,-10.20,-94.48,-7.62,-105.07,10.09,78.12,8.86,66.74,23.89
52035,19.35,-39.30,-82.22,-10.31,-94.28,-7.69,-104.99,9.97,78.53,8.34,67.09,23.44
52107,19.36,-38.98,-82.53,-10.34,-94.34,-7.93,-105.18,9.62,78.69,8.25,67.39,23.21
52179,19.63,-38.53,-82.45,-9.95,-94.26,-7.54,-105.34,9.51,78.70,7.99,67.64,23.13
52251,19.89,-37.94,-82.45,-9.98,-93.99,-7.45,-105.13,9.27,78.78,8.24,67.47,23.63
52323,20.07,-36.87,-82.70,-10.44,-94.03,-7.63,-105.32,9.24,78.54,8.02,67.74,23.02
52395,20.68,-36.82,-82.66,-10.04,-93.82,-7.42,-105.21,9.11,78.41,7.80,67.91,22.74
52467,20.74,-36.46,-82.78,-9.73,-93.65,-7.14,-104.92,9.21,78.98,7.09,68.33,22.22
52539,21.09,-36.08,-82.86,-9.69,-93.56,-7.22,-104.85,9.15,79.34,6.12,68.83,21.70
52611,21.32,-35.69,-82.89,-9.56,-93.51,-7.26,-104.91,8.87,79.47,6.12,69.09,21.44
52683,21.49,-35.42,-82.92,-9.25,-93.44,-7.12,-104.81,8.70,79.77,5.63,69.45,21.17
52755,21.83,-35.02,-83.03,-9.27,-93.49,-7.28,-104.94,8.48,79.87,5.70,69.67,20.90
52827,21.96,-34.74,-83.13,-8.97,-93.47,-7.08,-104.99,8.28,80.03,5.31,69.81,20.70
52899,22.15,-34.41,-83.26,-8.87,-93.47,-7.07,-105.08,8.10,79.99,5.28,69.90,20.54
52971,22.56,-34.03,-83.24,-8.98,-93.33,-7.19,-105.15,7.79,79.89,5.39,70.16,20.32
53043,22.63,-33.78,-83.45,-9.17,-93.16,-7.25,-104.90,7.82,80.32,4.83,70.63,19.98
53115,22.66,-33.21,-83.69,-9.22,-93.41,-7.39,-105.62,7.39,77.33,4.51,70.57,19.68
53187,22.46,-33.16,-84.01,-8.96,-93.55,-7.28,-105.60,7.38,77.91,3.84,70.65,19.15
53259,22.67,-33.09,-84.15,-8.50,-93.51,-6.75,-105.42,7.80,79.00,3.45,70.85,18.84
53331,23.00,-32.84,-84.23,-8.33,-93.43,-6.63,-105.31,7.64,80.04,2.98,71.33,18.50
53403,23.25,-32.44,-84.03,-8.12,-93.17,-6.42,-105.14,7.47,80.23,3.04,71.63,18.46
53475,23.54,-31.88,-83.94,-8.26,-93.06,-6.49,-105.20,7.28,80.05,2.79,71.92,18.17
53547,23.85,-31.56,-84.01,-8.35,-92.89,-6.74,-105.08,6.98,80.41,2.56,71.97,18.12
53619,24.87,-31.12,-83.91,-8.29,-92.82,-6.79,-105.27,6.73,80.12,3.50,71.61,18.25
