Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,31.54,-22.09,-7.94,25.79,-7.03,2.61,-7.37,3.38,-8.79,21.52,-6.97,38.72
46707,30.76,-21.93,-7.99,25.37,-6.98,2.71,-7.38,3.79,-8.74,21.61,-7.03,38.75
46779,30.08,-21.82,-8.06,24.92,-6.94,2.87,-7.40,4.29,-8.68,21.77,-7.07,38.85
46851,29.34,-21.65,-8.12,24.47,-6.92,2.97,-7.43,4.64,-8.65,21.81,-7.11,38.91
46923,28.64,-21.47,-8.19,24.05,-6.89,3.11,-7.45,5.08,-8.59,21.92,-7.12,38.98
46995,27.95,-21.30,-8.26,23.64,-6.88,3.22,-7.51,5.48,-8.57,22.00,-7.10,39.03
47067,27.35,-21.20,-8.35,23.14,-6.74,3.42,-7.15,6.07,-7.75,23.60,-7.45,39.92
47139,26.60,-27.62,-14.24,26.91,-10.69,5.97,-9.57,12.48,-4.88,31.19,-8.82,48.51
47211,30.16,-32.11,-36.88,30.25,-26.68,10.78,-26.98,19.12,9.51,30.51,0.78,47.91
47283,37.26,-40.53,-57.93,30.76,-29.65,10.82,-59.90,14.85,14.97,32.35,9.49,49.33
47355,43.63,-51.36,-67.88,31.06,-44.28,7.53,-71.19,8.74,17.79,32.23,14.83,51.18
47427,47.05,-57.37,-71.74,29.62,-57.57,8.78,-78.04,6.82,11.41,32.96,19.08,53.68
47499,48.74,-60.49,-81.02,31.29,-64.97,8.65,-82.49,4.61,12.69,33.97,21.52,54.72
47571,49.74,-63.38,-90.66,35.43,-73.76,6.47,-90.21,1.85,12.04,32.22,23.48,54.26
47643,48.23,-68.22,-93.15,36.21,-75.29,6.24,-92.20,0.87,14.50,29.84,24.77,54.36
47715,39.87,-72.74,-102.13,38.41,-83.01,4.92,-96.33,-5.55,32.71,30.56,25.03,52.81
47787,29.62,-75.92,-103.59,41.31,-82.89,6.35,-92.83,-1.02,30.12,26.87,25.90,50.99
47859,21.00,-78.21,-105.43,42.21,-85.41,6.22,-93.84,-0.16,29.62,27.60,27.75,50.14
