Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49875,2.41,-28.37,-77.01,7.34,-82.08,-4.81,-78.64,-4.61,74.42,28.19,57.81,36.51
49947,2.96,-27.94,-77.05,6.77,-82.03,-5.12,-78.99,-4.99,74.35,28.15,57.85,36.94
50019,4.24,-27.05,-77.44,5.27,-82.38,-5.73,-79.57,-4.55,74.33,27.55,58.17,36.23
50091,4.68,-26.99,-77.45,4.77,-82.36,-6.16,-79.79,-4.89,74.28,26.92,58.53,35.75
50163,5.27,-26.71,-77.48,4.68,-82.30,-6.01,-79.71,-4.61,74.45,26.29,59.18,35.02
50235,5.86,-26.52,-77.31,4.34,-82.24,-6.24,-80.02,-4.57,74.82,25.48,59.85,34.48
50307,6.15,-26.14,-77.14,3.86,-82.10,-6.46,-80.32,-4.72,73.75,25.69,60.18,34.20
50379,6.75,-25.80,-77.08,3.62,-81.75,-6.60,-80.08,-4.43,73.61,24.89,60.94,33.68
50451,7.54,-25.15,-77.02,3.48,-81.82,-6.60,-80.38,-4.45,74.32,24.50,61.49,33.25
50523,8.07,-24.68,-76.73,3.20,-81.42,-6.53,-80.25,-4.09,75.10,23.49,62.15,32.60
50595,8.19,-24.62,-76.86,3.09,-81.48,-6.57,-80.37,-3.80,75.55,22.91,62.62,32.02
50667,8.83,-24.43,-76.72,2.88,-81.28,-6.52,-80.32,-3.59,75.97,21.87,63.14,31.56
50739,9.11,-24.09,-76.75,2.47,-81.27,-6.63,-80.38,-3.33,76.14,20.55,63.78,31.13
50811,9.80,-23.60,-76.83,2.24,-81.31,-6.50,-80.48,-3.13,75.75,19.72,64.07,30.58
50883,10.25,-23.76,-76.79,2.15,-81.19,-6.46,-80.62,-2.95,75.74,19.28,64.47,30.21
50955,10.61,-23.68,-76.69,2.07,-81.04,-6.47,-80.46,-2.85,76.05,18.48,65.10,29.65
51027,10.97,-23.39,-76.64,1.78,-80.82,-6.50,-80.48,-2.61,76.28,17.89,65.53,29.21
51099,11.26,-23.17,-76.58,1.50,-80.74,-6.54,-80.49,-2.43,76.32,17.48,65.90,28.57
51171,11.52,-23.31,-76.65,1.52,-80.76,-6.21,-80.56,-2.03,76.42,16.67,66.30,27.92
51243,11.89,-23.30,-76.63,1.41,-80.70,-6.15,-80.53,-1.67,76.92,16.01,66.80,27.36
51315,12.26,-23.06,-76.38,1.12,-80.40,-6.10,-80.41,-1.51,77.27,15.30,67.36,26.88
51387,12.69,-22.80,-76.13,1.09,-80.14,-6.02,-80.15,-1.15,77.46,14.83,67.81,26.50
51459,13.09,-22.50,-76.07,0.86,-80.00,-6.12,-80.19,-0.99,77.64,14.06,68.24,25.95
51531,13.56,-22.46,-76.08,0.75,-79.97,-6.02,-80.25,-0.76,77.52,13.58,68.49,25.55
51603,14.02,-22.35,-76.06,0.58,-79.82,-6.12,-80.20,-0.78,77.71,13.02,68.95,25.09
51675,14.41,-22.15,-76.12,0.38,-79.79,-6.25,-80.25,-0.66,77.93,12.55,69.35,24.58
51747,14.70,-22.02,-76.06,0.25,-79.74,-6.21,-80.37,-0.51,77.93,12.07,69.72,24.12
51819,14.95,-22.00,-75.98,0.22,-79.54,-6.06,-80.12,-0.42,77.51,11.68,70.19,23.74
51891,15.70,-21.84,-75.75,0.03,-79.23,-6.27,-80.02,-0.36,77.98,11.26,70.91,23.25
51963,15.99,-21.55,-75.47,-0.04,-78.85,-6.18,-79.65,-0.21,78.50,10.51,71.38,22.94
52035,16.45,-21.27,-75.35,-0.05,-78.79,-6.10,-79.63,0.10,78.44,10.01,71.68,22.46
52107,16.95,-21.30,-75.22,-0.11,-78.64,-5.97,-79.62,0.28,78.60,9.67,71.91,22.17
52179,17.02,-21.20,-75.27,-0.09,-78.65,-5.87,-79.53,0.48,78.89,9.26,72.30,21.73
52251,17.16,-21.12,-75.33,-0.26,-78.78,-5.83,-79.74,0.65,78.79,8.95,72.46,21.33
52323,17.59,-21.18,-75.35,-0.44,-78.77,-5.98,-79.94,0.75,78.88,8.55,72.68,21.04
52395,17.70,-21.11,-75.47,-0.59,-78.87,-5.93,-79.98,0.87,79.09,8.01,73.06,20.61
52467,18.01,-20.88,-75.55,-0.72,-79.08,-5.93,-80.34,0.98,78.97,7.81,73.27,20.38
52539,18.29,-20.82,-75.44,-0.81,-78.92,-5.86,-80.23,1.10,79.07,7.27,73.58,20.08
52611,18.59,-20.67,-75.56,-0.98,-78.95,-5.97,-80.23,1.19,79.38,6.76,73.81,19.67
52683,18.76,-20.64,-75.61,-1.07,-79.01,-5.96,-80.41,1.35,79.25,6.49,74.06,19.33
52755,18.94,-20.60,-75.60,-1.13,-78.94,-5.87,-80.33,1.58,79.52,6.11,74.25,19.09
52827,19.17,-20.58,-75.62,-1.21,-78.95,-6.00,-80.38,1.43,79.50,5.88,74.47,18.72
52899,19.64,-20.49,-75.67,-1.38,-78.94,-6.08,-80.36,1.34,79.55,5.62,74.39,18.51
52971,19.90,-20.42,-75.79,-1.55,-79.11,-6.31,-80.63,1.39,79.58,6.10,74.81,18.09
53043,20.15,-20.40,-75.61,-1.49,-79.02,-6.08,-80.79,1.62,79.55,5.31,75.05,17.93
53115,20.27,-20.27,-75.74,-1.38,-79.01,-5.85,-80.77,1.86,79.59,4.77,75.34,17.61
53187,20.70,-20.23,-75.61,-1.46,-78.85,-6.00,-80.68,1.61,79.83,4.29,75.76,17.28
53259,20.81,-20.08,-75.68,-1.55,-78.77,-5.96,-80.70,1.81,79.91,3.86,76.04,16.98
53331,20.98,-20.00,-75.62,-1.67,-78.67,-5.99,-80.58,1.84,80.06,3.55,76.33,16.71
53403,21.37,-19.86,-75.63,-1.76,-78.61,-6.01,-80.66,1.83,80.17,3.12,76.60,16.43
53475,21.41,-19.79,-75.59,-1.82,-78.51,-5.96,-80.56,1.96,80.38,2.91,76.70,16.23
53547,21.64,-19.67,-75.69,-2.06,-78.62,-6.16,-80.64,1.82,80.70,3.22,76.79,16.07
53619,21.99,-19.58,-75.62,-2.16,-78.63,-6.19,-80.90,2.08,80.51,2.74,76.97,15.78
