Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48435,-20.17,-38.27,-87.41,7.20,-90.19,6.44,-107.49,-22.18,59.73,23.91,42.33,42.43
48507,-18.64,-37.52,-86.79,7.06,-90.09,6.55,-107.37,-22.02,62.22,24.74,42.87,42.55
48579,-17.59,-36.56,-86.27,6.46,-89.11,5.54,-106.33,-22.29,64.64,21.80,43.75,42.02
48651,-17.10,-35.54,-86.17,5.80,-88.91,4.29,-105.50,-22.91,66.89,21.17,44.97,41.61
48723,-15.78,-34.49,-85.96,5.40,-89.14,4.09,-105.45,-22.22,66.60,18.61,45.91,40.77
48795,-14.58,-33.80,-85.62,4.48,-88.67,3.20,-104.34,-22.24,69.79,14.68,47.54,39.72
48867,-13.50,-32.90,-85.12,3.62,-88.30,1.96,-103.86,-22.08,70.35,13.90,48.61,39.37
48939,-12.50,-31.84,-84.62,3.12,-87.66,1.59,-103.16,-21.55,70.69,13.48,49.49,39.13
49011,-11.94,-30.97,-84.56,2.72,-87.34,1.38,-102.10,-21.04,71.65,12.12,50.82,38.38
49083,-10.50,-30.17,-83.87,1.96,-87.34,1.49,-101.75,-20.51,71.29,12.20,51.44,37.87
49155,-9.69,-29.76,-83.45,1.62,-86.70,1.21,-100.66,-20.07,71.32,11.12,52.06,37.28
49227,-9.43,-29.29,-83.63,1.95,-86.62,1.41,-99.82,-19.44,71.48,10.90,52.71,36.66
49299,-8.45,-29.22,-83.17,2.11,-86.18,0.90,-98.81,-18.89,72.49,9.30,53.54,36.19
49371,-7.03,-28.42,-82.67,1.27,-86.00,0.85,-98.28,-18.46,71.92,8.97,54.26,35.51
49443,-6.41,-27.93,-82.66,1.18,-86.19,0.72,-98.15,-18.10,71.52,8.44,55.02,34.97
49515,-5.60,-27.49,-82.48,0.77,-86.13,0.56,-98.08,-17.79,70.08,8.09,55.20,34.59
49587,-5.21,-27.17,-82.67,1.23,-86.04,0.86,-97.23,-16.88,70.76,7.49,55.99,34.23
49659,-4.69,-26.67,-82.97,0.80,-86.53,0.74,-97.25,-16.34,71.38,7.11,56.76,33.51
49731,-4.07,-26.36,-82.85,0.65,-86.56,0.71,-97.07,-15.91,70.55,6.96,57.22,32.92
49803,-3.42,-26.09,-82.84,0.58,-86.43,0.64,-96.86,-15.08,68.76,6.99,57.34,32.78
49875,-3.11,-25.68,-82.94,0.36,-86.21,0.58,-95.92,-14.67,70.09,6.41,58.20,32.31
49947,-2.37,-25.18,-83.15,0.27,-86.47,0.66,-95.83,-13.98,70.08,6.23,58.83,31.94
50019,-1.93,-24.82,-83.06,0.01,-86.62,0.64,-95.62,-13.57,70.14,6.22,59.33,31.74
50091,-1.64,-24.48,-83.13,0.06,-86.53,0.64,-95.06,-13.11,70.84,5.97,59.86,31.48
50163,-1.08,-23.99,-83.08,0.10,-86.57,0.68,-94.64,-12.42,71.39,5.45,60.48,30.98
50235,-0.66,-23.64,-83.29,-0.37,-86.71,0.35,-94.46,-12.07,71.77,4.26,61.05,30.61
50307,-0.28,-23.29,-83.46,-0.72,-86.71,0.25,-93.90,-11.48,72.33,3.72,61.90,30.22
50379,0.00,-22.76,-83.23,-0.86,-86.32,0.11,-92.79,-11.12,72.94,2.66,62.92,29.72
50451,0.38,-22.16,-82.74,-0.66,-85.96,0.15,-92.30,-10.77,72.73,3.11,63.42,29.35
50523,0.59,-22.10,-82.63,-0.33,-85.71,0.54,-91.64,-9.89,73.14,2.55,64.05,28.82
50595,1.16,-21.70,-82.29,-0.19,-85.24,0.69,-90.85,-9.43,73.36,2.27,64.69,28.43
50667,1.74,-21.33,-82.26,-0.42,-85.20,0.77,-90.31,-8.83,74.05,2.03,65.56,28.17
50739,1.87,-20.87,-82.04,-0.55,-85.04,0.31,-89.83,-8.74,74.72,1.85,66.42,27.55
50811,2.28,-20.71,-81.78,-0.45,-84.97,0.44,-89.53,-8.16,74.32,1.90,66.55,27.21
50883,3.20,-20.75,-81.73,-0.48,-84.81,0.26,-88.96,-7.92,74.82,1.41,67.04,26.73
50955,3.42,-20.84,-82.05,-0.38,-85.06,0.45,-88.53,-7.06,76.71,0.09,67.76,25.96
51027,4.48,-20.73,-81.82,0.09,-84.75,0.87,-87.99,-6.38,76.85,-0.05,68.13,25.78
51099,4.39,-20.32,-81.71,-0.20,-84.73,0.42,-87.83,-6.40,76.26,0.76,68.48,25.68
51171,4.49,-20.14,-82.02,-0.50,-84.85,0.28,-87.56,-5.78,76.50,0.08,68.87,25.41
51243,4.88,-20.04,-82.08,-0.53,-85.19,0.11,-87.76,-5.52,76.43,0.33,69.25,25.08
51315,5.16,-19.94,-81.95,-0.56,-84.93,-0.11,-87.56,-5.26,77.30,0.15,69.74,25.05
51387,5.61,-19.61,-81.98,-0.86,-84.83,-0.26,-87.08,-4.98,78.17,0.34,70.15,24.91
51459,6.15,-19.27,-81.94,-1.04,-84.85,-0.71,-86.94,-4.97,78.03,0.09,70.57,24.71
51531,6.82,-19.13,-81.79,-1.23,-84.87,-0.90,-86.92,-5.01,78.19,0.11,70.81,24.56
51603,7.60,-18.83,-81.52,-1.49,-84.66,-1.17,-86.55,-4.82,78.66,0.13,71.19,24.35
51675,8.10,-18.49,-81.37,-1.74,-84.39,-1.31,-86.11,-4.46,78.44,-0.12,71.50,24.01
51747,8.39,-18.30,-81.49,-1.73,-84.54,-1.41,-85.90,-4.07,78.74,-0.35,71.97,23.85
51819,8.77,-18.00,-81.53,-1.83,-84.71,-1.62,-85.89,-4.00,78.83,-0.92,72.49,23.53
51891,8.67,-17.89,-81.69,-1.86,-84.68,-1.62,-85.40,-3.63,79.05,-0.92,72.82,23.41
51963,8.98,-17.71,-81.95,-1.70,-85.04,-1.57,-85.52,-3.31,78.95,-0.62,72.92,23.20
52035,9.34,-17.70,-82.09,-1.91,-85.26,-1.77,-85.56,-3.18,78.45,-0.43,72.87,22.94
52107,9.45,-17.87,-82.30,-1.67,-85.33,-1.59,-85.31,-2.62,78.48,-0.68,73.03,22.53
52179,9.87,-17.85,-82.55,-1.60,-85.40,-1.40,-85.11,-2.11,78.64,-1.12,73.30,22.26
52251,10.36,-17.59,-82.41,-1.63,-85.25,-1.46,-84.75,-1.98,78.83,-1.07,73.48,22.07
52323,10.76,-17.43,-82.61,-1.70,-85.54,-1.56,-84.86,-1.59,78.38,-0.99,73.53,21.73
52395,11.00,-17.45,-82.61,-1.65,-85.56,-1.48,-84.78,-1.22,78.14,-1.05,73.53,21.41
52467,11.18,-17.63,-82.85,-1.59,-85.67,-1.35,-84.53,-0.97,78.14,-0.91,73.62,21.57
52539,11.84,-17.30,-82.91,-1.78,-85.64,-1.59,-84.41,-0.89,78.03,-0.52,73.50,21.67
52611,12.18,-16.55,-83.03,-2.45,-85.18,-2.01,-83.83,-0.41,78.42,-1.05,73.88,21.04
52683,12.71,-16.76,-83.26,-2.33,-85.50,-2.17,-83.93,-0.31,78.34,-1.22,74.14,20.72
52755,12.84,-16.86,-83.34,-1.97,-85.71,-1.73,-83.97,0.25,78.30,-1.11,74.12,20.63
52827,13.03,-16.70,-83.41,-2.12,-85.71,-1.91,-83.96,0.48,78.00,-0.80,74.04,20.60
52899,12.64,-16.94,-84.00,-2.13,-86.42,-2.21,-84.42,0.52,78.47,-0.50,73.84,20.56
52971,13.22,-16.86,-83.88,-2.37,-86.25,-2.32,-84.22,0.72,77.81,-0.44,74.14,20.39
53043,13.06,-16.88,-83.96,-2.07,-86.23,-1.97,-83.87,1.09,78.39,-0.50,74.39,20.10
53115,13.27,-16.83,-84.03,-1.76,-86.39,-1.53,-83.75,1.69,78.34,-0.53,74.39,19.99
53187,13.51,-16.77,-83.89,-1.71,-86.33,-1.36,-83.75,1.97,77.98,-0.60,74.50,19.79
53259,13.26,-16.88,-84.63,-0.73,-87.68,-0.67,-84.95,2.41,78.19,-0.54,74.78,19.31
53331,14.07,-16.79,-84.24,-1.07,-86.85,-1.01,-83.88,2.58,78.63,-0.82,74.96,19.18
53403,14.44,-16.74,-84.08,-1.21,-86.73,-1.33,-83.63,2.48,78.68,-0.61,75.12,19.07
53475,14.84,-16.72,-84.15,-1.29,-86.77,-1.46,-83.47,2.51,78.70,-0.56,75.20,18.98
53547,15.36,-16.68,-84.31,-1.25,-87.07,-1.41,-83.66,2.62,78.47,-0.48,75.00,19.07
53619,15.92,-16.68,-84.54,-1.88,-87.32,-2.15,-84.04,2.42,79.09,-1.48,75.29,18.48
