Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47787,18.66,-77.41,-85.75,7.52,-97.20,-0.74,-100.78,12.60,41.19,44.77,35.99,54.39
47859,11.08,-75.39,-86.09,7.50,-97.70,-1.51,-101.73,11.77,43.83,44.89,37.26,53.79
47931,7.54,-73.50,-81.91,2.01,-96.20,-2.21,-101.91,11.70,43.29,45.18,38.40,53.40
48003,6.01,-71.60,-81.62,0.87,-95.07,-3.09,-100.08,10.52,47.04,43.15,39.29,52.33
48075,5.57,-70.34,-81.63,0.98,-94.84,-3.24,-99.43,9.94,46.83,42.01,39.98,51.54
48147,5.92,-69.50,-81.38,0.65,-94.29,-4.09,-99.15,9.62,48.38,41.07,40.46,50.79
48219,6.24,-68.03,-81.70,0.23,-94.37,-4.73,-98.98,8.86,49.83,38.94,40.91,49.87
48291,6.14,-67.14,-82.21,0.37,-94.84,-4.87,-99.39,8.71,51.78,37.89,41.86,49.40
48363,6.90,-65.57,-82.32,-0.56,-94.53,-6.02,-99.72,8.15,52.24,37.36,42.71,48.73
48435,7.11,-64.10,-82.30,-1.27,-94.06,-6.18,-99.38,8.13,52.42,36.43,43.57,48.11
48507,7.59,-62.84,-82.43,-1.39,-93.78,-6.02,-98.94,8.04,53.48,35.73,44.28,47.31
48579,8.17,-61.67,-82.34,-1.59,-93.52,-6.20,-98.34,7.75,54.27,34.63,45.17,46.37
48651,8.97,-60.41,-82.34,-1.69,-93.36,-5.97,-98.17,7.62,54.56,34.20,45.82,45.85
48723,9.64,-59.20,-82.57,-2.18,-93.02,-5.60,-98.13,7.64,54.07,33.72,46.31,44.95
48795,10.18,-58.45,-82.70,-2.45,-92.77,-5.53,-97.78,7.67,54.94,32.86,46.84,44.14
48867,10.71,-57.65,-82.87,-2.56,-92.60,-5.64,-97.44,7.63,54.78,32.54,47.58,43.47
48939,10.90,-56.91,-83.21,-2.49,-92.82,-5.35,-97.51,7.74,55.01,32.06,48.22,42.85
49011,11.24,-56.06,-83.25,-2.45,-92.76,-5.43,-97.50,7.67,54.72,31.46,48.90,42.17
49083,11.86,-55.19,-83.24,-2.17,-92.57,-5.24,-97.31,7.67,56.08,31.44,49.55,41.75
49155,12.13,-54.32,-83.45,-1.82,-92.85,-4.98,-97.97,7.96,56.60,30.66,50.04,41.09
49227,12.59,-53.45,-83.41,-1.94,-92.59,-4.99,-97.72,8.00,56.87,30.45,50.76,40.44
49299,13.00,-52.68,-83.47,-1.65,-92.43,-4.70,-97.22,7.97,57.71,30.25,51.35,39.86
49371,13.48,-51.75,-83.63,-1.54,-92.48,-4.72,-97.13,7.85,58.43,29.78,51.91,39.32
49443,13.95,-51.14,-83.75,-1.36,-92.54,-4.47,-97.05,7.95,58.58,29.40,52.41,38.85
49515,14.42,-50.22,-83.89,-1.64,-92.60,-4.61,-97.02,7.96,59.38,28.70,53.00,38.08
49587,14.87,-49.54,-83.99,-1.53,-92.49,-4.68,-96.76,7.86,59.86,28.33,53.47,37.58
49659,15.32,-48.82,-84.22,-1.29,-92.50,-4.54,-96.63,8.05,60.82,27.41,54.19,36.86
49731,15.74,-48.07,-84.24,-1.28,-92.47,-4.61,-96.61,8.06,61.55,26.85,54.83,36.33
49803,16.19,-47.33,-84.14,-1.34,-92.20,-4.53,-96.65,8.27,61.77,26.33,55.49,35.88
49875,16.52,-46.47,-83.90,-1.31,-91.86,-4.32,-96.31,8.34,62.58,25.97,55.91,35.41
49947,16.98,-45.83,-84.12,-0.85,-91.94,-3.88,-96.14,8.41,63.42,25.33,56.56,35.00
50019,17.38,-45.16,-84.16,-0.71,-91.91,-3.88,-96.18,8.39,63.59,24.79,57.02,34.42
50091,17.88,-44.58,-84.28,-0.88,-91.74,-4.08,-96.00,8.39,64.02,24.14,57.57,33.96
50163,18.04,-43.75,-84.51,-0.84,-91.93,-4.02,-96.29,8.37,64.05,23.58,57.98,33.39
50235,18.39,-43.07,-84.39,-0.94,-91.55,-4.09,-95.77,8.20,65.46,23.23,58.41,33.06
50307,18.57,-42.14,-84.43,-1.35,-91.53,-4.54,-95.78,8.04,65.15,22.67,58.72,32.44
50379,18.82,-41.65,-84.57,-1.37,-91.57,-4.65,-95.86,7.83,64.39,22.33,59.23,32.00
50451,19.08,-41.09,-84.49,-1.28,-91.46,-4.50,-95.88,7.91,64.36,21.77,59.70,31.61
50523,19.44,-40.43,-84.59,-1.40,-91.31,-4.47,-95.67,7.93,64.91,21.40,60.05,31.17
50595,19.48,-39.92,-84.84,-1.47,-91.35,-4.45,-95.58,7.92,65.42,20.76,60.54,30.68
50667,19.80,-39.39,-84.96,-1.33,-91.55,-4.34,-95.91,8.01,65.39,20.53,60.94,30.18
50739,20.00,-38.93,-84.91,-1.38,-91.32,-4.34,-95.57,8.01,65.93,19.90,61.30,29.85
50811,20.03,-38.26,-85.03,-1.49,-91.29,-4.44,-95.43,7.97,66.48,19.51,61.73,29.47
50883,20.30,-37.58,-85.20,-1.62,-91.39,-4.52,-95.62,8.01,66.84,19.44,62.02,28.94
50955,20.95,-37.00,-85.24,-1.73,-91.30,-4.61,-95.60,7.97,66.56,19.55,62.32,28.60
51027,21.18,-36.50,-85.37,-1.89,-91.18,-4.63,-95.38,7.93,67.13,18.67,62.75,28.19
51099,21.23,-36.05,-85.57,-1.88,-91.30,-4.66,-95.57,7.78,66.90,18.53,62.92,27.94
51171,21.61,-35.57,-85.64,-2.04,-91.28,-4.64,-95.72,7.91,67.24,18.01,63.11,27.54
51243,21.63,-35.18,-85.99,-1.96,-91.44,-4.60,-95.63,7.87,67.87,18.19,63.31,27.15
51315,22.14,-34.62,-85.97,-2.12,-91.48,-4.89,-95.74,7.65,67.33,18.37,63.58,26.87
51387,22.46,-34.01,-85.82,-2.02,-91.21,-4.72,-95.30,7.60,67.46,18.37,63.84,26.64
51459,22.67,-33.65,-85.87,-2.03,-91.16,-4.72,-95.28,7.60,67.96,17.56,64.33,26.11
51531,22.93,-33.31,-85.89,-1.95,-91.24,-4.59,-95.28,7.72,68.50,17.99,64.55,25.95
51603,22.88,-32.87,-86.07,-2.03,-91.31,-4.61,-95.17,7.68,69.07,17.47,64.91,25.58
51675,23.02,-32.36,-86.29,-2.03,-91.43,-4.67,-95.22,7.62,68.91,16.99,65.28,25.31
51747,23.29,-31.96,-86.19,-1.88,-91.36,-4.61,-95.30,7.59,69.09,16.70,65.65,24.97
51819,23.35,-31.66,-86.20,-1.85,-91.29,-4.54,-95.19,7.70,69.11,16.38,65.83,24.73
51891,23.44,-31.22,-86.37,-1.90,-91.33,-4.58,-95.19,7.70,69.12,15.87,66.12,24.29
51963,23.54,-30.94,-86.69,-1.83,-91.58,-4.62,-95.53,7.74,68.98,15.32,66.35,23.87
52035,23.57,-30.71,-86.87,-1.72,-91.66,-4.45,-95.51,7.82,69.00,14.87,66.54,23.53
52107,23.53,-30.41,-87.01,-1.65,-91.70,-4.42,-95.51,7.85,69.28,14.63,66.86,23.17
52179,23.77,-30.06,-87.00,-1.70,-91.79,-4.45,-95.76,7.68,68.92,15.14,66.82,23.14
52251,23.78,-29.84,-86.98,-1.68,-91.51,-4.61,-95.28,7.56,69.25,14.90,67.10,22.75
52323,24.00,-29.42,-87.00,-1.44,-91.45,-4.35,-95.16,7.72,69.66,15.32,67.40,22.69
52395,24.35,-28.96,-86.83,-1.49,-91.28,-4.23,-94.95,7.95,70.07,14.80,67.92,22.28
52467,24.32,-28.56,-86.70,-1.38,-91.13,-4.13,-94.67,7.95,69.83,14.50,68.34,21.56
52539,24.67,-28.45,-86.33,-0.48,-91.04,-3.32,-94.71,8.28,69.36,14.84,68.50,21.48
52611,24.56,-28.34,-86.44,-0.39,-90.94,-3.29,-94.67,8.44,70.18,13.66,68.87,21.13
52683,24.57,-27.99,-86.60,-0.52,-90.97,-3.50,-94.57,8.39,70.19,13.71,69.04,20.93
52755,24.64,-27.65,-86.64,-0.45,-91.02,-3.28,-94.54,8.50,70.46,13.45,69.40,20.79
52827,24.77,-27.26,-86.47,-0.40,-90.83,-3.14,-94.48,8.69,70.10,13.32,69.46,20.21
52899,25.08,-27.53,-86.50,0.53,-90.69,-2.57,-94.28,8.81,70.52,13.06,69.84,20.27
52971,25.44,-27.01,-86.22,0.60,-90.42,-2.40,-93.99,8.92,71.04,13.85,70.30,20.24
53043,25.54,-26.50,-85.98,0.49,-90.02,-2.42,-93.53,9.01,71.86,13.00,70.86,19.93
53115,25.59,-26.01,-86.03,0.43,-90.03,-2.56,-93.46,9.00,72.39,12.39,71.26,19.55
53187,25.69,-25.82,-86.12,0.39,-90.11,-2.67,-93.49,9.04,72.63,11.95,71.42,19.24
53259,25.95,-25.64,-86.16,0.44,-90.06,-2.56,-93.48,9.13,72.89,11.65,71.64,18.97
53331,25.91,-25.41,-86.14,0.88,-90.03,-2.03,-93.34,9.76,73.45,10.25,72.49,18.13
53403,26.06,-24.99,-85.60,1.02,-89.49,-1.86,-92.89,9.96,73.86,9.77,72.85,17.64
53475,25.83,-24.84,-85.75,1.09,-89.70,-1.89,-93.09,9.96,73.71,9.88,72.95,17.29
53547,26.04,-24.70,-85.82,1.00,-89.66,-2.01,-93.08,9.86,74.11,9.67,73.09,17.30
53619,26.12,-24.49,-86.13,0.91,-89.86,-2.14,-93.13,9.83,74.33,9.50,73.27,17.10
