Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,0.57,9.48,-7.05,-7.99,-10.90,-0.01,-7.27,36.13,-4.59,24.63,-3.82,37.07
46707,0.42,9.08,-7.14,-7.73,-10.78,0.19,-7.27,35.86,-4.62,24.59,-3.94,37.16
46779,0.32,8.52,-7.24,-7.56,-10.68,0.40,-7.32,35.62,-4.67,24.62,-4.06,37.25
46851,0.15,8.02,-7.32,-7.44,-10.54,0.56,-7.29,35.22,-4.66,24.62,-4.11,37.32
46923,0.04,7.56,-7.40,-7.28,-10.46,0.67,-7.31,34.88,-4.71,24.56,-4.21,37.42
46995,-0.10,7.22,-7.43,-6.92,-10.35,1.09,-7.27,34.99,-3.56,26.43,-4.45,38.20
47067,0.99,4.86,-11.82,-4.94,-14.57,3.92,-11.43,41.69,2.26,30.04,-4.78,44.09
47139,5.90,-0.41,-17.76,-2.22,-25.76,9.65,-23.09,52.16,11.87,37.18,2.64,49.09
47211,13.98,-12.89,-29.50,3.72,-58.34,11.42,-55.89,50.82,18.82,43.58,13.31,55.05
47283,25.42,-21.83,-60.52,5.04,-75.19,9.62,-70.86,51.72,15.49,48.33,18.93,57.86
47355,31.82,-28.58,-74.83,8.58,-83.57,12.28,-84.55,45.01,6.54,45.77,23.26,57.90
47427,36.67,-35.44,-82.68,7.73,-86.88,10.23,-87.30,43.36,2.48,43.25,27.29,58.87
47499,40.86,-38.16,-86.15,5.02,-87.28,7.97,-87.02,38.80,5.11,41.90,31.34,59.13
47571,41.61,-46.45,-88.67,5.88,-88.45,7.23,-89.01,36.54,6.38,38.43,34.38,59.17
47643,33.18,-48.85,-89.41,4.84,-87.99,5.73,-88.80,33.69,3.55,34.75,36.69,58.20
47715,26.83,-52.73,-88.87,5.20,-85.95,5.34,-86.24,32.73,4.72,33.59,38.49,57.43
47787,22.19,-52.40,-86.31,4.12,-85.21,5.83,-86.36,31.99,4.47,30.76,40.26,56.90
47859,23.00,-54.22,-85.09,4.15,-84.84,6.21,-86.50,30.93,3.51,27.88,42.30,56.00
47931,21.49,-55.57,-79.90,1.72,-78.49,4.11,-81.78,28.88,39.05,39.02,43.54,54.39
48003,21.08,-56.22,-78.54,1.40,-76.00,3.00,-78.78,27.08,54.91,35.23,43.80,54.40
48075,18.66,-56.18,-79.54,2.41,-76.92,3.58,-79.78,25.86,55.27,35.81,44.73,54.81
48147,16.62,-56.20,-77.04,0.22,-77.02,3.20,-81.12,25.25,60.50,35.96,45.34,54.87
48219,14.51,-54.82,-76.45,-0.43,-75.86,2.63,-79.70,24.93,64.84,33.94,46.05,53.93
48291,13.06,-54.69,-76.91,0.72,-77.03,3.34,-80.75,24.38,66.46,32.37,47.61,52.69
48363,12.19,-54.60,-76.17,0.89,-77.28,3.98,-81.46,24.78,69.78,30.49,48.19,51.39
48435,11.41,-54.52,-75.42,0.70,-76.16,3.51,-80.22,24.09,72.03,29.63,49.34,49.97
48507,10.37,-54.24,-75.77,0.62,-76.91,3.68,-80.92,24.52,72.19,28.04,50.16,48.69
48579,10.75,-53.74,-75.60,0.45,-77.11,3.50,-81.31,24.30,72.35,26.05,50.19,47.36
48651,9.91,-53.59,-76.77,0.99,-78.01,3.67,-81.42,24.27,72.69,24.96,50.53,46.32
48723,10.02,-53.75,-77.32,1.13,-79.09,3.90,-82.48,24.16,71.89,24.09,51.29,45.00
48795,10.28,-53.31,-76.98,1.39,-78.72,4.18,-82.38,24.43,71.93,23.50,51.53,43.99
48867,9.89,-53.10,-77.48,1.82,-79.27,4.55,-82.61,24.39,71.96,21.58,52.54,42.59
48939,10.10,-52.48,-77.63,2.08,-79.73,4.87,-83.03,24.36,71.71,21.19,53.50,41.62
49011,10.69,-51.16,-76.98,2.06,-78.84,4.59,-82.14,23.54,72.05,22.10,55.07,41.32
49083,11.52,-49.44,-76.58,1.53,-78.63,4.44,-81.56,23.82,72.48,20.58,55.75,39.97
49155,12.17,-49.24,-76.72,1.54,-79.03,4.45,-82.11,23.99,72.09,19.88,56.00,38.93
49227,12.31,-49.10,-77.05,1.74,-79.13,4.53,-81.80,23.87,72.61,18.43,56.59,37.84
49299,12.47,-48.82,-77.59,2.22,-79.72,4.98,-82.15,23.90,72.74,18.25,57.31,37.11
49371,13.13,-48.29,-77.28,2.60,-79.89,5.64,-82.72,24.15,72.56,17.40,57.97,36.31
49443,13.16,-47.74,-77.19,2.71,-79.50,5.61,-82.05,23.86,73.48,16.65,58.72,35.55
49515,13.56,-46.95,-77.45,2.82,-79.87,5.56,-82.15,23.54,73.98,16.65,59.27,35.16
49587,14.19,-46.27,-77.21,2.63,-79.86,5.52,-82.27,23.58,74.11,15.59,59.96,34.56
49659,14.81,-45.46,-77.02,2.28,-79.76,5.18,-82.27,23.02,74.03,15.26,60.28,33.95
49731,14.95,-45.09,-77.24,2.17,-80.08,5.03,-82.45,22.75,74.33,14.39,60.69,33.55
49803,15.82,-44.37,-77.07,1.65,-79.99,4.73,-82.32,22.26,74.41,15.13,60.99,33.15
49875,15.99,-43.76,-77.25,1.29,-80.16,4.31,-82.34,21.76,74.82,14.63,61.66,32.45
49947,16.48,-43.30,-77.27,1.45,-80.43,4.36,-82.71,21.57,75.02,14.25,61.85,31.79
50019,17.03,-43.06,-77.29,1.35,-80.24,4.47,-82.81,21.77,75.34,12.84,62.59,30.96
50091,17.21,-42.61,-77.05,1.42,-80.02,4.40,-82.40,21.62,75.72,12.00,63.35,30.39
50163,17.43,-42.09,-76.98,1.37,-79.99,4.25,-82.23,21.22,76.05,11.20,63.93,29.90
50235,18.09,-41.50,-76.64,0.94,-79.65,3.70,-81.88,19.91,75.94,12.82,63.66,30.42
50307,19.88,-39.85,-75.97,-0.40,-79.20,3.15,-81.83,20.06,76.36,13.12,64.25,30.07
50379,20.06,-38.99,-75.80,-0.89,-78.87,2.81,-81.26,19.73,76.93,12.19,65.18,29.47
50451,20.49,-38.48,-75.47,-0.88,-78.57,2.87,-80.85,19.53,77.21,12.29,65.71,29.23
50523,20.91,-37.83,-75.47,-0.89,-78.78,2.89,-81.06,19.47,77.32,11.37,66.19,28.50
50595,21.22,-37.51,-75.45,-0.96,-78.80,2.94,-81.15,19.34,77.17,11.34,66.48,28.05
50667,21.47,-37.20,-75.52,-0.91,-78.81,2.89,-81.02,19.07,77.51,10.91,67.02,27.68
50739,22.05,-36.48,-75.16,-1.23,-78.48,2.58,-80.71,18.71,77.80,11.12,67.26,27.46
50811,22.87,-35.86,-74.88,-1.87,-78.12,1.79,-80.43,17.73,78.40,11.16,67.55,26.99
50883,23.39,-35.52,-74.71,-1.96,-77.97,1.83,-80.16,17.48,78.62,10.61,68.11,26.76
50955,24.05,-34.80,-74.46,-2.53,-77.57,1.32,-79.84,17.21,78.68,10.45,68.31,26.33
