Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,9.89,-35.69,-9.79,-9.09,1.64,16.11,-3.83,43.57,4.68,9.90,-5.38,39.71
46707,9.53,-35.23,-9.84,-8.90,1.51,15.95,-3.89,43.06,4.49,10.22,-5.42,39.79
46779,9.20,-34.75,-9.88,-8.68,1.36,15.78,-3.96,42.73,4.31,10.52,-5.47,39.85
46851,8.86,-34.45,-9.94,-8.46,1.21,15.64,-3.99,42.34,4.12,10.76,-5.51,39.87
46923,8.55,-33.94,-9.98,-8.16,1.08,15.53,-4.04,41.97,3.93,11.16,-5.54,39.92
46995,8.22,-33.48,-10.02,-7.95,0.97,15.41,-4.09,41.59,4.08,12.29,-5.44,40.33
47067,8.30,-33.30,-10.31,-8.20,0.79,15.34,-4.15,41.20,2.67,14.37,-5.76,42.53
47139,11.25,-38.01,-17.14,-6.02,-6.14,19.06,-10.70,49.43,11.51,20.66,-2.87,49.01
47211,9.37,-47.19,-21.51,-4.45,-20.20,20.89,-28.48,54.84,18.82,23.55,7.19,51.21
47283,20.28,-57.47,-29.20,-5.58,-43.94,19.37,-44.99,52.37,23.35,23.76,18.00,51.30
47355,23.88,-68.35,-46.55,-5.50,-61.15,26.71,-57.41,50.73,25.16,26.60,24.78,53.20
47427,30.50,-75.60,-59.53,-6.79,-68.48,23.24,-68.32,49.52,20.58,25.28,29.83,54.04
47499,27.80,-80.48,-69.60,-9.66,-75.10,19.41,-74.62,46.88,18.20,23.67,33.47,54.21
47571,27.69,-82.92,-76.49,-10.07,-82.78,16.88,-80.99,44.64,16.34,22.49,36.11,54.69
47643,25.00,-85.43,-80.42,-10.58,-86.09,14.73,-84.31,43.68,15.96,22.08,37.64,54.55
47715,20.04,-88.04,-84.66,-10.13,-88.77,12.72,-85.09,41.13,20.01,20.81,37.88,54.13
47787,7.22,-86.53,-86.59,-9.14,-91.15,11.31,-85.41,39.15,27.67,21.09,38.78,53.04
47859,-0.84,-84.90,-81.69,-16.96,-86.39,10.90,-86.23,38.97,20.90,18.95,40.73,52.42
47931,-8.38,-81.09,-82.24,-16.28,-85.97,10.88,-84.38,38.57,23.56,16.74,42.19,51.15
48003,-10.49,-79.57,-82.24,-14.73,-86.57,10.59,-84.74,38.50,24.00,15.87,44.24,49.89
48075,-9.56,-77.87,-79.77,-16.71,-86.42,11.13,-84.99,37.84,30.15,17.97,45.37,49.88
48147,-9.96,-75.64,-78.17,-17.18,-82.84,9.98,-79.54,35.26,42.93,15.76,46.58,49.46
48219,-10.39,-74.21,-78.25,-16.06,-82.97,8.25,-78.76,32.86,47.91,14.68,47.62,49.95
48291,-8.78,-71.79,-77.27,-16.02,-83.38,7.14,-79.29,31.15,53.23,13.44,48.36,50.24
48363,-7.47,-69.39,-76.76,-16.96,-82.96,5.22,-80.64,29.13,52.14,13.36,49.26,49.82
48435,-7.03,-67.78,-76.47,-17.76,-82.16,4.59,-80.32,27.90,52.72,12.08,50.02,49.26
48507,-6.38,-65.99,-76.56,-17.98,-82.21,4.27,-79.91,27.60,51.79,11.02,51.28,48.13
48579,-4.84,-63.93,-75.99,-18.71,-82.75,4.43,-80.74,26.77,50.88,10.90,52.53,47.53
48651,-4.42,-62.17,-73.87,-19.74,-79.97,2.91,-77.24,24.20,53.30,11.52,53.40,47.63
48723,-1.94,-60.32,-72.11,-22.65,-76.83,1.73,-74.03,22.73,52.64,10.41,54.47,46.80
48795,-1.58,-59.25,-72.74,-21.07,-77.62,1.62,-74.28,22.32,53.73,11.07,55.13,46.15
48867,0.01,-57.89,-72.83,-20.76,-77.55,1.04,-74.36,21.71,53.69,10.07,55.58,45.60
48939,0.70,-56.79,-72.68,-21.09,-76.81,0.48,-73.06,20.71,54.15,9.77,56.06,45.05
49011,1.62,-55.61,-73.13,-20.09,-77.27,0.30,-73.18,20.47,53.46,9.77,56.84,44.06
49083,2.47,-54.53,-72.13,-20.95,-76.55,-0.21,-73.46,20.40,54.03,9.28,57.58,43.27
