Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-1.59,-15.01,18.76,-56.86,-14.01,7.06,-17.05,27.83,-2.94,32.51,-6.08,44.25
46707,-1.70,-14.94,18.15,-55.64,-13.86,7.13,-16.87,27.77,-2.97,32.36,-6.10,44.24
46779,-1.82,-14.85,17.56,-54.47,-13.67,7.17,-16.69,27.70,-2.99,32.21,-6.15,44.22
46851,-1.94,-14.73,16.95,-53.30,-13.53,7.22,-16.53,27.62,-3.05,32.01,-6.13,44.15
46923,-2.08,-14.64,16.27,-52.19,-13.60,7.41,-16.27,28.31,-2.57,33.66,-6.88,45.22
46995,-2.87,-20.16,9.44,-45.94,-16.58,10.62,-24.59,40.14,7.38,40.00,-4.73,52.70
47067,3.13,-28.35,8.18,-43.83,-31.57,15.89,-48.67,46.79,17.98,51.05,0.77,61.33
47139,15.12,-32.21,1.37,-40.63,-54.85,18.24,-68.37,48.11,25.92,57.73,6.44,65.34
47211,23.54,-39.00,-16.54,-41.19,-73.69,16.91,-78.14,44.18,26.07,64.18,9.68,68.17
47283,31.16,-44.12,-35.61,-36.12,-80.39,13.31,-84.36,38.30,24.09,67.69,12.43,70.39
47355,37.84,-49.05,-49.64,-31.17,-82.81,10.55,-86.23,37.07,20.60,67.82,15.32,70.70
47427,42.63,-54.82,-62.93,-29.20,-89.83,6.95,-91.37,33.70,13.64,65.20,19.09,69.19
47499,47.43,-57.77,-64.75,-29.14,-93.60,5.05,-91.99,32.34,7.78,62.37,22.01,68.61
47571,51.68,-59.52,-59.17,-31.38,-84.84,5.70,-81.99,33.69,7.59,61.46,23.60,69.00
47643,56.40,-57.33,-51.75,-34.69,-75.64,6.49,-77.27,30.84,13.22,55.23,26.03,65.15
47715,56.68,-57.47,-36.63,-41.80,-42.60,-18.22,-79.40,31.69,12.39,53.72,26.75,64.33
47787,56.75,-57.06,-37.88,-40.66,-48.56,-17.00,-76.55,29.54,15.97,49.72,27.97,62.45
47859,55.50,-57.87,-38.93,-35.20,-66.24,-8.10,-77.18,32.80,13.57,48.37,30.49,61.25
47931,55.92,-59.91,-48.49,-31.81,-73.26,-12.13,-85.45,30.56,12.31,48.64,32.67,60.68
48003,56.46,-63.49,-56.36,-32.09,-80.17,-14.47,-92.75,29.37,14.36,47.31,34.26,60.52
48075,54.16,-66.89,-61.37,-31.28,-83.99,-16.51,-97.02,29.04,20.61,46.68,35.61,59.76
48147,50.09,-70.90,-65.15,-30.36,-86.73,-16.52,-99.13,29.54,34.49,46.66,36.90,60.02
48219,45.15,-70.54,-67.88,-30.74,-88.33,-18.00,-100.22,29.06,38.58,44.59,38.74,59.31
48291,34.66,-69.90,-68.89,-31.57,-89.81,-20.30,-102.40,27.64,39.39,43.94,40.25,59.24
48363,27.71,-70.81,-68.78,-30.67,-90.05,-20.65,-102.67,26.75,40.11,42.34,40.97,58.43
48435,28.85,-72.63,-70.29,-27.83,-90.88,-20.73,-103.78,26.28,42.02,38.98,42.40,57.31
48507,21.02,-72.22,-70.20,-26.82,-91.68,-19.93,-104.31,26.24,44.29,39.30,43.56,56.28
48579,17.96,-73.71,-69.79,-24.50,-91.92,-19.12,-103.89,26.79,46.17,38.70,44.28,54.76
48651,13.34,-74.03,-69.75,-22.47,-92.45,-18.35,-104.32,26.81,47.37,38.09,45.07,52.98
48723,10.27,-75.31,-69.25,-20.93,-92.74,-17.55,-104.92,26.71,47.72,37.56,45.93,51.99
48795,8.25,-74.52,-69.24,-20.18,-92.81,-16.80,-105.35,27.25,46.80,36.56,46.82,50.67
48867,6.27,-73.32,-69.58,-20.05,-93.34,-16.52,-105.63,27.52,47.24,34.42,47.67,48.92
48939,3.78,-72.09,-69.51,-19.01,-93.59,-15.92,-105.38,27.46,48.13,32.93,48.28,47.54
49011,3.43,-71.22,-70.00,-18.85,-94.02,-15.27,-106.00,28.25,48.36,30.09,49.32,45.60
49083,3.48,-69.60,-69.88,-18.44,-93.46,-14.88,-106.10,27.93,49.33,28.48,49.67,43.96
49155,2.95,-68.31,-70.20,-18.14,-93.08,-14.62,-105.44,27.85,50.57,26.04,50.51,42.72
49227,3.10,-66.94,-70.87,-17.37,-93.26,-14.45,-105.47,27.31,52.14,25.49,51.49,41.78
49299,3.75,-65.58,-70.54,-17.34,-92.74,-14.31,-105.30,26.94,52.86,24.12,52.73,41.16
49371,4.28,-63.97,-69.98,-17.36,-91.83,-13.86,-104.55,26.68,54.17,22.67,54.00,40.44
49443,5.04,-62.36,-69.77,-17.37,-91.25,-13.74,-104.07,26.23,55.28,21.42,54.91,39.48
49515,5.49,-61.01,-70.05,-17.49,-91.26,-13.86,-104.33,25.35,55.79,21.69,55.75,39.04
49587,6.62,-59.58,-69.79,-17.61,-90.77,-13.59,-104.26,25.06,56.76,20.17,56.33,38.22
49659,7.09,-58.76,-70.01,-17.47,-90.47,-13.58,-103.94,24.44,57.65,20.40,57.22,37.74
49731,7.73,-57.63,-70.04,-17.03,-90.17,-13.40,-103.60,23.96,58.45,19.00,58.12,37.04
49803,8.33,-56.54,-69.82,-16.95,-89.67,-13.20,-103.23,23.52,59.18,19.43,58.71,36.75
49875,9.11,-55.48,-69.80,-17.04,-89.36,-13.33,-103.14,22.93,59.55,19.10,59.26,36.29
49947,10.01,-54.53,-69.79,-17.15,-89.09,-13.31,-102.95,22.55,60.50,17.92,59.75,35.61
50019,10.66,-53.57,-69.88,-17.40,-89.04,-13.33,-103.01,22.13,60.91,17.27,60.42,34.85
50091,11.20,-52.85,-69.94,-17.18,-88.81,-13.24,-102.80,21.71,61.60,16.51,61.08,34.27
50163,11.88,-51.84,-70.18,-17.01,-88.79,-13.12,-102.84,21.22,61.86,15.59,61.80,33.63
50235,12.52,-50.95,-70.25,-16.73,-88.77,-13.00,-102.94,20.76,62.26,15.32,61.93,32.94
50307,13.33,-50.61,-70.48,-16.77,-88.44,-12.98,-102.11,20.55,62.27,14.12,62.20,31.48
50379,14.52,-50.13,-70.61,-16.54,-88.26,-12.86,-102.04,20.39,62.74,13.52,62.90,30.65
50451,14.85,-49.39,-70.44,-16.06,-87.88,-12.34,-101.67,20.30,63.71,13.04,64.09,30.20
50523,14.95,-48.26,-70.35,-15.61,-87.56,-12.20,-101.60,19.83,64.29,12.60,64.78,29.70
50595,15.28,-47.44,-70.68,-15.59,-87.82,-12.12,-102.16,19.55,64.17,12.58,64.85,29.25
50667,15.75,-46.94,-71.00,-15.58,-87.82,-12.18,-102.33,19.22,64.30,11.97,65.16,28.67
50739,16.16,-46.37,-71.10,-15.47,-87.53,-12.01,-101.90,18.92,64.98,11.74,65.64,28.33
50811,16.64,-45.57,-71.18,-15.20,-87.44,-12.15,-101.97,18.30,65.42,11.64,66.32,27.84
50883,17.21,-44.71,-71.17,-15.12,-87.24,-12.02,-102.03,18.04,65.90,10.77,66.88,27.25
50955,17.30,-44.13,-71.39,-14.89,-87.22,-11.91,-102.06,17.72,66.09,10.85,67.23,26.96
51027,17.54,-43.46,-71.69,-14.66,-87.40,-11.84,-102.41,17.23,66.13,10.73,67.70,26.60
51099,17.80,-42.84,-71.83,-14.57,-87.36,-11.88,-102.56,16.78,66.49,10.56,68.17,26.19
51171,18.15,-42.09,-71.96,-14.47,-87.34,-11.81,-102.84,16.41,66.65,10.44,68.52,25.95
