Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-10.81,32.86,-3.45,16.66,-0.71,-9.26,-2.70,27.47,-1.93,36.22,-11.60,41.92
46707,-10.74,32.02,-3.55,16.36,-0.80,-8.86,-2.85,27.43,-1.97,36.00,-11.46,41.91
46779,-10.70,31.23,-3.66,16.08,-0.91,-8.55,-2.97,27.33,-2.02,35.75,-11.41,41.90
46851,-10.63,30.39,-3.77,15.79,-1.02,-8.29,-3.08,27.29,-2.02,35.54,-11.37,41.92
46923,-10.57,29.61,-3.85,15.47,-1.11,-8.04,-3.19,27.18,-2.07,35.31,-11.34,41.90
46995,-10.51,28.74,-4.02,15.07,-1.23,-7.74,-3.32,27.05,-2.19,35.08,-11.40,42.35
47067,-10.35,27.94,-4.29,14.76,-1.17,-6.02,-3.18,27.85,-0.49,47.55,-11.10,44.67
47139,-9.16,22.82,-5.59,15.61,-3.85,-2.34,-6.76,35.23,2.49,56.34,-8.13,53.71
47211,-4.22,15.21,-7.14,17.90,-6.62,3.73,-10.97,43.67,7.29,64.20,1.56,59.53
47283,6.65,9.74,-21.89,22.10,-23.74,7.80,-24.87,44.22,9.92,67.57,8.94,61.59
47355,14.32,4.37,-37.36,25.19,-58.63,7.30,-54.74,44.48,6.51,68.22,12.94,62.34
47427,21.11,1.11,-66.69,30.79,-93.92,6.82,-85.00,42.30,-0.63,69.59,14.78,65.93
47499,28.89,1.22,-88.49,32.62,-123.81,7.11,-102.27,44.16,-26.50,72.27,15.67,67.26
47571,34.77,0.89,-96.81,31.31,-134.23,9.64,-109.89,44.33,-42.34,72.24,16.59,67.45
47643,38.35,-1.72,-103.17,30.32,-136.92,13.38,-113.20,44.71,-48.35,70.21,17.30,67.26
47715,41.66,-3.28,-104.92,29.14,-136.38,14.28,-113.80,43.36,-45.05,69.46,18.50,66.22
47787,44.64,-7.30,-106.61,28.64,-136.06,14.71,-115.64,41.47,-47.64,68.44,20.28,65.85
47859,47.92,-11.52,-102.91,28.68,-124.61,19.20,-105.24,42.32,-31.67,63.98,22.18,63.99
