Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,4.42,-23.95,-9.21,14.56,-6.18,15.22,-10.48,27.47,-5.68,36.12,-8.48,45.55
46707,4.19,-23.79,-9.26,14.34,-6.15,15.12,-10.39,27.36,-5.66,35.94,-8.48,45.48
46779,4.00,-23.64,-9.28,14.12,-6.11,15.03,-10.29,27.25,-5.63,35.70,-8.46,45.42
46851,3.78,-23.48,-9.35,13.94,-6.08,14.91,-10.21,27.13,-5.65,35.59,-8.47,45.42
46923,3.59,-23.37,-9.38,13.73,-6.07,14.80,-10.15,27.04,-5.61,35.45,-8.46,45.38
46995,3.38,-23.22,-9.42,13.53,-6.07,14.71,-10.08,27.04,-5.57,35.27,-8.44,45.27
47067,3.20,-23.02,-9.45,13.33,-6.04,14.60,-9.98,26.89,-5.53,35.09,-8.37,45.25
47139,2.96,-22.84,-9.54,13.21,-5.73,15.06,-9.67,27.24,-5.10,35.61,-8.32,46.02
47211,2.92,-27.34,-15.79,15.76,-11.03,19.14,-14.56,33.51,1.03,41.11,-7.68,53.18
47283,7.67,-34.20,-22.07,15.81,-17.25,21.73,-20.68,41.88,12.28,42.79,1.21,54.87
47355,16.17,-43.79,-38.35,19.89,-49.39,20.56,-48.19,38.82,21.73,44.07,11.15,55.21
47427,24.78,-54.76,-53.29,21.10,-68.31,20.25,-68.26,39.53,27.11,43.34,19.60,55.15
47499,28.10,-64.54,-63.43,21.14,-76.34,21.77,-78.75,37.42,20.22,41.42,25.06,57.51
47571,33.36,-69.60,-73.43,18.30,-82.85,17.75,-84.07,28.33,22.70,40.41,28.96,58.16
47643,26.60,-73.74,-79.35,16.61,-85.92,15.15,-87.72,25.72,18.72,38.76,32.42,57.61
47715,32.97,-80.39,-78.71,14.51,-85.64,12.35,-89.50,23.29,20.27,37.70,33.84,57.29
47787,23.79,-85.77,-79.60,13.72,-85.22,10.69,-88.43,19.51,25.17,36.78,34.96,55.98
47859,12.17,-86.63,-80.86,13.28,-86.29,10.66,-90.21,17.40,34.20,36.41,35.69,55.05
47931,3.43,-85.74,-77.73,7.28,-85.20,9.33,-90.84,15.22,43.74,36.23,37.05,55.00
