Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-7.91,-25.30,-6.35,-15.48,-7.13,-12.80,-12.74,11.62,-3.68,36.64,-7.90,45.08
46707,-7.93,-25.01,-6.43,-15.10,-7.08,-12.35,-12.66,11.89,-3.69,36.46,-7.88,45.03
46779,-7.93,-24.78,-6.51,-14.71,-7.06,-11.89,-12.57,12.16,-3.69,36.29,-7.85,44.99
46851,-7.96,-24.52,-6.59,-14.31,-7.04,-11.41,-12.49,12.46,-3.69,36.11,-7.83,44.94
46923,-7.98,-24.25,-6.63,-13.89,-6.99,-10.94,-12.42,12.71,-3.71,35.97,-7.84,44.92
46995,-8.00,-23.93,-6.75,-13.57,-6.98,-10.53,-12.33,13.02,-3.76,35.71,-7.96,45.02
47067,-7.97,-23.77,-7.17,-13.33,-7.43,-9.61,-12.75,13.37,-2.24,42.63,-8.81,47.60
47139,-8.70,-28.69,-12.29,-10.02,-13.35,-5.60,-22.20,23.73,4.84,46.67,-6.83,55.14
47211,-8.48,-36.95,-13.94,-9.27,-15.11,-2.90,-25.42,28.82,14.24,54.25,-0.87,57.66
47283,-4.69,-47.38,-15.07,-10.98,-23.83,-2.58,-29.99,25.80,22.50,54.66,9.01,57.21
47355,3.21,-58.35,-27.17,-11.11,-40.71,-3.21,-46.01,25.89,29.73,56.15,17.40,57.47
47427,10.47,-64.81,-46.94,-8.79,-58.97,-4.50,-66.13,26.52,25.37,59.62,23.03,58.42
47499,17.14,-68.62,-60.10,-4.56,-71.18,1.10,-73.45,23.37,20.32,58.62,27.72,58.63
47571,22.38,-71.51,-74.08,-2.98,-81.63,-3.48,-82.30,22.85,12.12,55.07,31.38,57.37
47643,26.76,-73.58,-77.25,-2.75,-81.52,-0.52,-82.75,24.83,7.02,51.97,33.81,57.05
47715,29.80,-75.17,-80.55,-2.48,-88.57,-1.92,-92.93,20.28,11.14,52.07,36.37,57.01
47787,32.27,-76.28,-80.08,-2.37,-88.32,-0.82,-95.56,21.17,2.01,49.11,38.65,57.98
47859,34.26,-77.95,-82.01,-1.90,-90.36,-1.72,-101.91,18.00,5.21,47.68,40.89,59.64
47931,35.91,-78.87,-87.42,-1.68,-93.48,-3.19,-103.11,17.62,13.68,48.52,42.29,60.34
48003,36.32,-80.78,-90.57,-2.03,-97.38,-4.89,-108.52,17.18,16.60,47.98,43.88,62.72
48075,37.53,-81.73,-90.38,-1.98,-97.18,-5.33,-108.48,16.52,33.10,47.82,45.01,63.06
48147,35.83,-82.62,-89.60,-2.03,-97.60,-5.70,-108.88,15.42,35.73,46.06,45.99,62.88
48219,32.65,-83.26,-88.73,-2.29,-97.20,-5.99,-108.46,14.41,41.81,43.24,46.31,62.17
48291,27.01,-82.47,-88.12,-2.52,-97.01,-6.25,-108.23,13.84,46.18,41.98,45.64,61.49
48363,16.60,-80.65,-86.87,-3.67,-96.03,-6.31,-107.52,13.49,47.74,39.96,45.96,59.85
48435,7.72,-80.22,-86.50,-3.74,-95.85,-6.21,-107.48,13.78,49.57,39.78,45.72,59.19
48507,0.90,-79.90,-85.79,-4.49,-95.84,-5.77,-107.60,13.87,51.03,38.39,46.18,58.04
48579,-4.73,-79.58,-85.18,-5.13,-95.05,-5.41,-107.27,14.44,51.42,38.26,46.34,57.07
48651,-6.27,-79.85,-84.80,-5.24,-94.52,-5.59,-106.11,13.75,53.07,37.36,46.74,56.35
48723,-8.18,-78.86,-84.77,-5.41,-94.54,-5.84,-105.32,13.68,55.02,36.68,47.09,55.46
48795,-5.37,-77.99,-85.06,-4.76,-94.10,-6.67,-104.31,12.49,56.55,35.69,47.53,54.72
48867,-4.20,-76.97,-85.45,-4.53,-94.82,-7.35,-104.70,11.93,56.78,36.42,47.46,53.94
48939,-3.30,-75.98,-85.34,-3.90,-95.66,-7.53,-105.65,11.90,56.95,35.88,47.65,53.25
49011,-4.05,-75.24,-85.56,-4.04,-95.60,-7.05,-104.85,12.20,57.30,35.09,47.94,52.05
49083,-7.63,-74.19,-86.25,-3.87,-96.53,-6.55,-105.44,12.63,57.46,34.56,48.49,51.20
49155,-7.20,-73.31,-86.23,-3.81,-96.79,-6.06,-105.44,12.90,57.91,32.77,49.67,49.93
49227,-7.90,-72.05,-85.63,-4.27,-95.75,-5.88,-105.24,12.98,58.34,32.26,50.44,49.16
49299,-7.94,-70.65,-85.26,-4.46,-95.37,-5.81,-104.49,12.99,59.57,31.71,51.16,48.32
49371,-6.73,-68.93,-85.18,-4.56,-95.17,-5.96,-104.05,12.56,61.18,31.17,51.84,47.60
49443,-6.19,-67.77,-85.28,-4.28,-95.80,-5.99,-104.82,12.40,60.67,30.76,52.64,46.86
49515,-5.17,-66.46,-84.61,-4.88,-94.98,-6.11,-104.09,12.27,60.33,30.06,53.10,45.89
49587,-4.48,-65.24,-84.63,-4.68,-94.51,-5.86,-102.90,12.40,61.37,28.63,53.81,44.97
49659,-3.39,-64.01,-84.89,-4.41,-94.74,-5.65,-102.77,12.43,62.40,27.82,54.58,44.09
49731,-2.05,-62.63,-84.82,-3.81,-95.90,-5.49,-104.01,11.10,61.72,28.84,54.76,43.99
49803,-1.41,-61.33,-84.21,-3.89,-94.52,-5.69,-101.94,10.95,63.18,28.23,56.13,43.37
49875,-0.17,-59.98,-83.67,-3.66,-93.93,-5.59,-101.24,10.99,63.66,26.78,57.00,42.48
49947,0.63,-58.87,-83.16,-4.08,-93.54,-5.46,-100.81,10.90,64.41,25.52,57.68,41.55
50019,1.33,-57.96,-83.01,-4.38,-93.25,-5.62,-100.35,10.72,64.81,24.85,58.31,40.81
50091,1.80,-56.98,-82.98,-4.32,-93.02,-5.60,-99.83,10.71,65.52,23.95,58.99,40.05
50163,2.70,-56.15,-82.84,-4.24,-92.88,-5.59,-99.66,10.63,65.96,23.39,59.73,39.41
50235,3.65,-55.07,-82.71,-4.40,-92.69,-5.62,-99.40,10.52,66.50,22.69,60.33,38.79
50307,4.29,-54.22,-82.80,-4.36,-92.74,-5.44,-99.39,10.46,66.71,22.18,60.68,38.07
50379,5.15,-53.61,-82.81,-4.27,-92.45,-5.06,-98.65,10.86,67.35,20.65,61.11,36.86
50451,6.04,-53.64,-82.50,-4.74,-92.16,-5.07,-98.04,10.38,67.99,20.51,61.74,36.49
50523,7.18,-52.67,-82.20,-4.94,-92.01,-5.08,-98.20,10.57,68.47,20.05,62.20,35.93
50595,7.48,-51.73,-82.32,-4.99,-91.89,-5.20,-97.95,10.46,68.85,19.39,62.68,35.45
50667,8.18,-50.90,-82.43,-4.96,-91.93,-5.18,-97.97,10.35,69.13,19.15,63.18,34.97
50739,8.85,-50.17,-82.32,-4.93,-91.83,-5.11,-98.11,10.21,69.32,17.98,63.63,34.45
50811,9.69,-49.41,-82.12,-4.92,-91.57,-5.10,-97.85,10.17,69.74,17.87,64.08,33.84
50883,10.21,-48.86,-82.14,-4.80,-91.36,-5.12,-97.50,9.91,70.49,17.16,64.69,33.30
50955,10.80,-48.07,-82.01,-4.66,-91.39,-4.98,-97.67,10.07,70.87,17.20,65.26,32.83
51027,11.39,-47.31,-81.80,-4.68,-91.09,-4.93,-97.40,9.98,71.38,16.41,65.71,32.41
51099,11.74,-46.45,-81.85,-4.76,-91.06,-4.99,-97.33,9.84,71.82,15.96,66.23,31.99
51171,12.46,-45.58,-81.80,-4.80,-91.06,-5.00,-97.37,9.58,72.26,15.14,66.73,31.64
51243,12.92,-44.82,-81.67,-4.91,-91.02,-4.98,-97.33,9.49,72.31,14.81,67.03,31.16
51315,13.67,-44.12,-81.82,-4.88,-91.16,-5.08,-97.42,9.38,72.45,14.43,67.38,30.67
51387,14.06,-43.60,-82.01,-4.85,-91.38,-5.02,-97.70,9.30,72.59,13.99,67.74,30.16
51459,14.63,-43.13,-81.88,-4.87,-91.21,-5.09,-97.40,9.07,73.20,12.21,67.85,29.64
51531,15.30,-42.38,-82.10,-5.22,-91.50,-5.60,-97.86,8.81,72.80,12.35,67.79,29.00
51603,15.72,-42.59,-82.16,-4.91,-91.37,-5.62,-97.64,8.69,73.33,12.18,68.45,28.53
51675,16.47,-41.62,-82.03,-4.88,-91.22,-5.58,-97.37,8.61,73.62,11.07,69.06,28.13
51747,17.27,-40.79,-81.70,-5.03,-90.99,-5.58,-97.44,8.54,73.73,10.56,69.62,27.53
51819,17.50,-40.33,-81.55,-4.97,-90.65,-5.59,-97.01,8.38,74.15,9.69,70.18,26.97
51891,18.11,-39.76,-81.33,-5.02,-90.56,-5.62,-97.14,8.27,74.44,10.01,70.42,26.67
51963,18.44,-39.32,-81.22,-5.01,-90.44,-5.47,-97.11,8.15,74.81,9.09,70.88,26.29
52035,18.73,-38.84,-81.17,-5.05,-90.39,-5.58,-97.13,8.00,74.86,8.70,71.21,25.95
52107,19.18,-38.21,-81.28,-5.03,-90.35,-5.57,-97.03,7.88,75.26,8.11,71.66,25.68
52179,19.87,-37.56,-80.95,-5.38,-90.11,-5.80,-96.93,7.71,75.39,7.80,72.03,25.27
52251,20.31,-37.06,-80.82,-5.37,-89.99,-5.57,-96.78,7.76,75.55,7.49,72.35,25.02
52323,20.66,-36.46,-80.81,-5.27,-89.96,-5.37,-96.75,7.74,75.64,7.05,72.62,24.59
52395,21.23,-36.10,-80.82,-5.29,-89.95,-5.37,-96.80,7.77,75.81,6.46,72.92,24.35
52467,21.88,-35.62,-80.70,-5.57,-89.89,-5.27,-96.79,8.08,75.76,5.91,73.22,24.05
52539,22.33,-35.22,-80.56,-5.81,-89.54,-5.37,-96.26,8.10,75.77,5.20,73.52,23.47
52611,22.64,-35.06,-80.51,-5.99,-89.66,-5.45,-96.40,7.96,76.03,5.09,74.02,23.13
52683,22.99,-34.02,-80.00,-6.28,-89.01,-5.40,-95.64,8.22,76.37,4.47,74.62,22.60
52755,23.60,-33.62,-79.81,-6.12,-88.93,-5.17,-95.72,8.30,76.57,4.28,74.98,22.34
52827,23.86,-33.23,-79.67,-6.16,-88.88,-5.00,-95.94,8.37,76.41,3.77,75.25,21.75
