Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48363,-13.51,-80.26,-83.00,2.96,-87.62,-6.95,-83.24,-1.08,67.68,20.70,42.51,49.75
48435,-13.03,-79.43,-83.10,2.54,-87.97,-6.96,-83.48,-1.11,67.86,19.90,43.21,48.77
48507,-12.49,-78.32,-82.38,2.49,-87.31,-7.51,-82.94,-1.14,68.54,19.45,43.49,48.01
48579,-12.19,-77.72,-82.88,2.63,-87.55,-7.69,-83.47,-2.53,69.43,19.69,43.81,47.83
48651,-11.00,-76.20,-82.62,2.30,-87.33,-7.90,-83.30,-2.07,69.79,19.09,44.65,46.89
48723,-9.77,-74.64,-81.93,1.59,-86.65,-8.29,-83.03,-2.05,70.14,18.68,45.21,45.90
48795,-9.10,-73.87,-81.69,1.41,-86.02,-8.68,-82.16,-2.29,71.47,17.88,45.74,45.25
48867,-8.33,-72.61,-82.16,1.40,-86.35,-8.08,-82.21,-1.93,72.25,17.64,46.47,44.67
48939,-7.27,-70.99,-82.07,1.85,-86.64,-7.86,-82.56,-1.74,73.38,17.67,46.98,44.24
49011,-5.98,-68.81,-81.53,0.58,-86.15,-8.37,-82.45,-1.96,73.31,17.48,47.44,43.60
49083,-4.41,-67.74,-81.04,-0.07,-85.59,-8.81,-82.00,-2.95,72.60,17.32,47.98,42.97
49155,-3.67,-66.54,-80.92,-0.07,-85.30,-8.44,-81.54,-2.65,73.17,17.30,48.83,42.47
49227,-2.32,-65.22,-80.75,-0.25,-85.40,-8.09,-81.86,-2.40,74.17,16.49,49.87,42.19
49299,-1.38,-63.41,-80.27,-1.08,-84.75,-8.63,-81.21,-3.17,74.39,16.31,50.58,41.72
49371,-0.41,-62.13,-79.77,-1.77,-84.23,-9.07,-81.23,-3.57,74.20,15.73,51.24,41.17
49443,0.52,-60.77,-79.92,-2.08,-84.14,-8.84,-81.28,-3.35,73.81,15.42,51.77,40.36
49515,0.79,-59.47,-79.94,-2.59,-84.01,-9.09,-81.07,-3.21,74.05,14.51,52.55,39.47
49587,2.01,-58.72,-79.41,-3.01,-83.83,-8.68,-81.01,-3.26,72.38,14.83,52.80,39.24
49659,2.79,-57.65,-79.25,-3.07,-83.45,-8.30,-80.58,-2.86,72.48,13.93,53.53,38.51
49731,3.09,-56.83,-79.42,-2.79,-83.51,-8.21,-80.54,-2.75,73.20,13.73,54.11,37.92
49803,3.98,-56.00,-79.01,-2.92,-83.17,-8.11,-80.31,-2.56,73.66,12.77,54.73,37.19
49875,4.51,-55.36,-78.89,-3.27,-82.75,-8.13,-79.71,-2.45,74.57,12.09,55.25,36.48
49947,5.11,-54.98,-79.12,-3.44,-82.87,-8.50,-79.64,-2.58,75.32,11.59,55.94,35.86
50019,6.02,-53.91,-78.63,-3.85,-82.36,-8.62,-79.45,-2.31,75.57,11.27,56.50,35.29
50091,6.37,-53.22,-78.59,-4.02,-82.04,-8.58,-79.06,-2.25,75.55,10.94,57.02,34.64
50163,6.85,-52.73,-78.85,-3.87,-82.06,-8.28,-79.10,-1.93,75.55,10.92,57.44,34.22
50235,7.42,-52.00,-78.40,-3.95,-81.64,-7.99,-78.72,-1.66,75.70,10.38,58.00,33.72
50307,7.80,-51.28,-78.34,-4.02,-81.42,-7.92,-78.48,-1.59,76.07,9.74,58.58,32.91
50379,8.11,-50.60,-78.20,-3.97,-81.13,-7.54,-78.06,-0.83,75.61,9.63,58.70,32.37
50451,9.16,-50.06,-77.79,-4.56,-80.60,-7.87,-77.84,-0.88,75.34,9.20,59.31,31.68
50523,9.36,-49.39,-77.81,-4.72,-80.38,-7.90,-77.53,-0.66,75.60,8.90,60.12,31.27
50595,9.77,-48.75,-77.72,-4.55,-80.22,-7.62,-77.34,-0.20,75.80,8.52,60.68,30.70
50667,10.23,-47.84,-77.30,-4.79,-79.73,-7.77,-77.13,-0.18,75.87,8.39,61.12,30.42
50739,10.71,-46.94,-77.25,-5.13,-79.44,-7.93,-76.85,-0.32,76.06,8.17,61.84,30.64
50811,11.09,-45.48,-76.73,-5.40,-78.67,-6.84,-76.08,1.13,76.42,7.49,62.02,30.27
50883,12.22,-44.70,-76.22,-6.15,-78.60,-6.91,-76.18,1.32,76.31,6.98,62.51,29.78
50955,12.39,-44.33,-76.14,-6.27,-78.37,-7.21,-75.86,1.01,76.29,7.07,62.87,29.45
51027,12.86,-43.58,-76.10,-6.25,-78.13,-6.93,-75.62,1.41,76.48,6.76,63.20,29.19
51099,13.31,-43.12,-75.94,-6.36,-77.95,-7.00,-75.54,1.42,76.52,6.59,63.64,28.77
51171,13.46,-42.41,-75.95,-6.58,-77.77,-7.07,-75.35,1.47,76.49,6.27,64.07,28.27
51243,13.89,-42.00,-76.01,-6.46,-77.83,-6.98,-75.35,1.59,76.69,6.04,64.48,27.78
51315,14.27,-41.64,-75.85,-6.60,-77.76,-7.10,-75.40,1.54,76.86,5.78,64.67,27.16
51387,14.92,-41.41,-75.79,-6.34,-77.64,-6.74,-75.24,2.07,77.03,5.39,64.80,26.53
51459,15.01,-41.33,-76.02,-6.25,-77.63,-6.77,-75.15,2.09,77.31,4.97,65.26,26.00
51531,15.47,-40.87,-75.85,-6.18,-77.54,-6.62,-75.12,2.13,77.32,4.68,65.51,25.70
51603,15.80,-40.31,-75.83,-6.50,-77.39,-6.84,-75.07,2.14,76.23,4.89,65.36,25.62
51675,16.10,-39.85,-75.82,-7.01,-77.13,-7.47,-74.87,1.48,75.65,5.52,65.20,25.36
51747,16.76,-39.83,-75.67,-6.90,-77.01,-7.43,-74.69,1.64,75.87,5.80,65.57,24.84
51819,16.98,-39.32,-75.44,-6.73,-76.64,-6.98,-74.46,1.82,76.20,4.83,66.19,24.49
51891,17.50,-38.81,-75.29,-6.86,-76.44,-6.94,-74.37,1.99,76.87,4.28,66.94,24.28
51963,18.01,-38.22,-75.16,-7.30,-76.31,-7.42,-74.37,1.90,77.58,3.61,67.12,23.55
52035,18.23,-37.89,-75.21,-7.25,-76.43,-7.18,-74.57,2.23,77.23,2.88,67.52,22.97
52107,18.41,-37.82,-75.20,-7.25,-76.31,-7.36,-74.50,2.12,77.72,2.90,67.76,22.60
52179,18.73,-37.43,-75.26,-7.17,-76.29,-7.29,-74.56,2.26,78.15,2.29,68.22,22.01
52251,18.93,-37.25,-75.25,-7.41,-76.24,-7.49,-74.70,2.23,78.30,1.96,68.44,21.75
52323,19.25,-36.72,-75.33,-7.58,-76.26,-7.65,-74.77,2.22,78.48,1.50,68.56,21.36
52395,19.52,-36.45,-75.45,-7.61,-76.19,-7.60,-74.67,2.39,78.92,1.35,68.82,21.23
52467,19.86,-35.93,-75.22,-7.69,-75.92,-7.69,-74.52,2.41,79.30,0.38,69.09,20.89
52539,19.52,-35.71,-75.24,-7.98,-75.85,-8.17,-74.39,2.06,79.37,0.58,68.99,20.57
52611,20.26,-35.31,-75.15,-7.99,-75.66,-8.21,-74.31,2.12,79.34,0.49,69.29,20.34
52683,20.46,-35.03,-75.07,-8.06,-75.55,-8.32,-74.29,2.16,79.44,-0.06,69.71,19.90
52755,20.67,-34.58,-74.90,-8.14,-75.32,-8.35,-74.19,2.16,79.22,0.62,69.72,19.78
52827,20.78,-34.24,-74.97,-8.11,-75.22,-8.28,-74.09,2.33,79.37,0.14,70.06,19.45
52899,21.04,-33.87,-74.97,-8.35,-75.11,-8.53,-74.03,2.35,79.37,-0.09,70.27,19.28
52971,21.28,-33.49,-74.88,-8.48,-74.96,-8.46,-74.03,2.59,79.39,-0.61,70.59,19.08
53043,21.43,-33.07,-74.87,-8.52,-74.91,-8.50,-74.04,2.58,79.46,-0.18,70.70,18.94
53115,21.65,-32.72,-74.84,-8.68,-74.76,-8.69,-73.88,2.53,79.67,-0.55,70.98,18.59
53187,21.69,-32.59,-74.85,-8.62,-74.64,-8.66,-73.75,2.48,79.04,-0.95,70.79,18.68
53259,21.30,-32.39,-74.85,-9.07,-74.37,-9.07,-73.15,2.54,80.18,-0.47,71.25,18.70
53331,21.48,-31.69,-74.75,-9.35,-74.50,-9.61,-73.42,1.73,80.41,-0.40,71.66,18.35
53403,22.04,-31.29,-74.50,-9.35,-74.36,-9.50,-73.38,1.94,79.43,0.05,71.57,18.09
53475,22.08,-31.18,-74.64,-9.25,-74.34,-9.22,-73.19,2.21,80.06,-0.43,71.80,17.93
53547,22.36,-30.73,-74.66,-9.24,-74.34,-9.30,-73.23,2.08,80.65,-0.12,72.08,17.65
53619,22.60,-30.54,-74.59,-9.12,-74.28,-9.12,-73.33,2.33,80.58,-1.02,72.40,17.38
