Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,-50.25,-41.15,-29.25,48.18,-61.32,41.68,-69.83,78.28,-45.09,91.50,8.55,66.53
49655,-50.38,-41.19,-29.16,47.59,-57.60,42.10,-65.88,78.56,-41.26,92.49,8.93,66.03
49727,-51.01,-41.42,-29.02,47.81,-54.63,41.61,-62.68,77.71,-38.17,92.57,8.50,65.87
49799,-50.78,-41.08,-28.99,47.20,-51.25,41.90,-59.07,77.61,-34.73,92.81,8.23,66.01
49871,-50.57,-40.91,-29.38,47.00,-48.64,41.99,-55.95,77.60,-31.55,93.32,7.97,65.78
49943,-50.56,-40.82,-29.74,46.71,-46.22,42.20,-53.32,77.63,-29.07,93.76,7.23,65.71
50015,-50.33,-40.85,-29.77,46.12,-42.81,42.72,-49.23,78.22,-25.13,94.77,7.48,65.19
50087,-50.16,-40.66,-30.02,45.80,-40.07,42.75,-46.24,78.01,-22.14,94.93,7.10,65.23
50159,-50.00,-40.26,-30.24,45.50,-37.47,42.81,-43.33,77.82,-19.34,95.13,6.79,65.32
50231,-49.75,-39.81,-30.43,45.32,-34.96,42.93,-40.60,77.90,-16.69,95.62,6.31,65.25
50303,-49.53,-39.63,-30.88,45.10,-32.88,43.11,-38.35,77.84,-14.33,95.97,5.84,65.05
50375,-49.37,-39.72,-30.68,44.16,-29.07,43.72,-34.56,78.05,-11.20,96.00,5.10,65.39
50447,-48.77,-39.15,-31.03,44.16,-26.57,43.82,-31.64,78.17,-8.51,96.70,4.80,64.90
50519,-48.56,-39.26,-32.05,43.74,-24.58,44.07,-29.12,78.32,-6.07,97.29,4.27,64.72
50591,-48.20,-39.15,-33.06,43.63,-22.73,44.24,-26.77,78.52,-3.61,97.90,3.88,64.46
50663,-48.03,-39.25,-33.50,43.42,-21.21,44.42,-24.75,78.56,-1.47,98.25,3.48,64.51
50735,-47.69,-39.01,-33.87,43.36,-19.34,44.48,-22.61,78.67,0.57,98.69,2.91,64.27
50807,-47.38,-39.05,-34.29,43.06,-17.13,44.65,-20.08,78.79,3.07,99.31,2.59,63.83
50879,-47.30,-39.05,-34.80,42.98,-15.50,44.71,-17.95,78.83,5.17,99.71,2.02,63.70
50951,-47.07,-39.09,-35.02,42.54,-13.27,44.95,-15.60,78.81,7.42,100.10,1.57,63.51
51023,-46.77,-39.14,-35.26,42.36,-11.35,45.13,-13.37,78.82,9.61,100.54,1.15,63.27
51095,-46.72,-39.09,-34.98,42.39,-9.12,45.18,-10.73,78.69,12.20,100.58,0.77,63.02
51167,-46.62,-38.97,-35.35,42.56,-6.84,45.06,-8.21,78.55,14.54,101.22,0.48,62.56
51239,-46.58,-38.92,-35.91,42.34,-5.37,45.12,-6.40,78.63,16.44,101.60,0.10,62.47
51311,-46.29,-38.84,-36.10,42.07,-3.60,45.26,-4.45,78.66,18.29,101.98,-0.34,62.22
51383,-45.96,-38.93,-36.51,41.62,-1.77,45.43,-2.32,78.71,20.31,102.44,-0.83,61.92
51455,-45.67,-39.02,-36.58,41.34,0.16,45.64,-0.07,78.90,22.52,102.98,-1.38,61.55
51527,-45.16,-39.26,-36.20,40.80,1.97,45.86,1.93,79.04,24.50,103.50,-1.77,61.32
51599,-44.95,-39.23,-36.41,40.55,3.86,45.99,4.16,79.15,26.64,103.83,-2.06,61.16
51671,-44.86,-39.11,-36.54,40.24,5.43,46.11,6.11,79.20,28.69,104.20,-2.28,60.98
51743,-44.49,-39.20,-36.51,39.87,7.30,46.25,8.08,79.21,30.61,104.56,-2.69,60.87
51815,-44.11,-39.13,-36.92,39.61,8.93,46.51,9.92,79.48,32.39,105.06,-3.29,60.55
51887,-43.87,-39.57,-37.26,39.30,10.51,46.77,11.68,79.60,34.20,105.47,-3.63,60.41
51959,-43.63,-39.41,-37.35,39.05,11.94,46.76,13.13,79.45,35.66,105.65,-3.98,60.34
52031,-43.60,-39.50,-37.19,38.79,13.61,46.72,14.89,79.28,37.30,105.74,-4.34,60.44
52103,-43.52,-39.16,-37.45,38.65,15.09,46.84,16.60,79.41,39.02,106.11,-4.60,60.29
52175,-43.40,-39.12,-37.49,38.46,16.47,46.82,18.07,79.28,40.47,106.25,-4.91,60.27
52247,-43.25,-39.21,-37.60,38.34,17.79,46.80,19.60,79.16,42.01,106.39,-5.28,60.34
52319,-42.92,-39.11,-37.74,38.07,19.04,46.89,21.07,79.14,43.50,106.65,-5.60,60.29
52391,-42.73,-39.09,-37.73,37.78,20.53,47.01,22.63,79.07,45.08,106.89,-5.93,60.16
52463,-42.56,-39.13,-38.02,37.65,21.84,47.14,24.01,79.11,46.29,107.16,-6.61,60.15
52535,-41.53,-38.94,-38.64,37.58,23.07,47.17,25.61,79.30,48.02,107.60,-6.74,59.87
52607,-41.72,-38.80,-38.93,37.56,24.27,47.06,26.99,79.03,49.53,107.61,-6.86,59.88
52679,-41.86,-38.65,-38.84,37.40,25.58,47.05,28.34,78.95,50.76,107.81,-7.10,59.80
52751,-41.89,-38.51,-38.85,37.27,27.01,46.96,29.85,78.82,52.11,108.03,-7.36,59.76
52823,-41.90,-38.26,-39.10,37.28,28.44,46.96,31.57,78.65,53.74,108.16,-7.62,59.70
52895,-41.85,-37.93,-39.52,37.35,29.11,46.70,32.36,78.40,54.74,108.44,-8.02,59.51
52967,-41.00,-37.79,-39.86,37.28,30.13,46.66,33.57,78.27,55.91,108.56,-8.25,59.45
53039,-41.35,-37.78,-39.97,37.17,30.94,46.71,34.56,78.26,56.76,108.84,-8.57,59.19
53111,-41.40,-37.86,-40.31,37.08,31.66,46.68,35.32,78.10,57.29,108.92,-8.87,59.09
53183,-41.32,-37.89,-40.47,36.85,32.42,46.69,36.04,78.06,57.86,109.12,-9.25,58.98
53255,-41.10,-37.84,-40.67,36.78,33.21,46.70,36.74,77.92,58.43,109.26,-9.55,58.84
53327,-40.89,-37.91,-40.77,36.53,34.05,46.63,37.68,77.77,59.29,109.35,-9.69,58.78
53399,-40.78,-37.91,-41.04,36.29,34.31,46.70,38.11,77.76,59.81,109.66,-9.98,58.63
53471,-40.61,-37.97,-41.32,36.28,34.65,46.98,38.93,77.88,61.07,109.82,-10.10,58.49
53543,-40.35,-38.00,-41.45,36.03,35.63,46.97,40.03,77.73,62.21,109.77,-10.34,58.54
53615,-39.87,-37.71,-41.50,35.84,36.70,46.98,41.28,77.73,63.51,109.98,-10.45,58.37
