Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,-26.57,-41.45,-29.71,13.12,-144.27,46.05,-143.55,74.32,-117.43,70.51,24.50,69.43
47855,-29.93,-37.15,-31.21,18.78,-147.77,46.24,-146.30,76.27,-124.68,75.03,25.50,68.87
47927,-32.68,-36.05,-30.51,20.01,-150.54,48.61,-151.82,78.73,-137.80,79.51,25.11,68.80
47999,-33.68,-34.89,-33.59,19.99,-154.27,50.40,-155.53,80.50,-141.12,82.97,24.75,68.82
48071,-34.12,-34.40,-33.85,22.09,-156.51,50.38,-156.56,80.44,-141.48,85.24,24.95,67.72
48143,-35.90,-36.15,-32.65,21.88,-155.62,50.73,-155.72,80.55,-141.65,86.86,23.78,67.99
48215,-36.37,-35.79,-32.62,23.09,-154.14,51.27,-152.86,81.15,-137.74,88.93,23.34,67.21
48287,-37.79,-36.39,-31.33,23.41,-149.94,51.83,-147.84,81.76,-132.58,90.52,23.32,66.74
48359,-38.68,-36.71,-30.04,23.89,-144.87,52.02,-142.78,81.66,-127.29,91.45,22.63,66.95
48431,-39.16,-36.06,-29.83,24.69,-139.74,52.23,-137.32,81.81,-121.76,92.63,22.03,66.73
48503,-39.40,-35.88,-30.84,24.81,-135.81,52.80,-132.94,82.37,-116.83,93.74,20.97,66.81
48575,-41.56,-35.50,-33.47,25.49,-131.70,53.10,-127.93,82.73,-111.30,94.28,20.10,66.98
48647,-43.32,-36.18,-37.20,26.03,-127.86,52.88,-123.56,82.81,-106.32,94.96,19.28,67.18
48719,-42.78,-34.64,-38.38,26.41,-124.59,52.77,-119.76,82.94,-101.82,96.18,18.02,66.77
48791,-42.17,-34.68,-36.18,25.36,-120.18,53.28,-115.39,83.34,-97.54,97.35,16.96,66.96
48863,-41.06,-33.76,-36.32,25.44,-116.27,53.49,-110.86,83.81,-92.38,98.44,16.69,67.08
48935,-40.73,-32.73,-35.48,25.84,-112.20,53.38,-106.32,84.01,-87.48,99.61,16.35,66.68
49007,-41.35,-32.35,-35.35,25.65,-107.94,54.04,-101.45,85.06,-82.29,101.10,15.88,66.35
49079,-41.43,-31.78,-35.28,26.13,-104.28,53.95,-97.15,85.27,-77.32,101.97,15.36,66.16
49151,-41.10,-31.81,-33.95,25.96,-99.98,53.97,-92.46,85.37,-72.08,102.77,15.44,65.97
49223,-41.05,-31.94,-33.12,25.78,-95.93,54.06,-88.11,85.40,-67.38,103.22,14.83,65.94
49295,-40.51,-32.02,-32.48,25.43,-92.06,54.47,-83.91,85.69,-62.73,103.62,14.18,66.16
49367,-39.58,-32.14,-31.09,25.12,-87.24,54.43,-79.25,85.68,-58.03,104.66,13.40,65.74
49439,-39.43,-32.15,-31.97,25.10,-84.15,54.20,-76.00,85.62,-54.51,105.07,12.72,66.49
49511,-39.15,-31.41,-31.76,25.96,-81.40,53.75,-73.03,85.24,-51.26,105.40,11.81,66.98
49583,-38.67,-31.16,-31.90,26.16,-78.19,53.98,-69.16,85.56,-46.65,106.61,11.98,66.16
49655,-39.02,-31.75,-31.88,26.45,-75.56,53.80,-66.34,85.22,-43.25,106.77,11.55,66.50
49727,-39.19,-32.16,-31.03,26.03,-71.34,54.65,-62.18,86.17,-39.22,108.12,11.49,66.28
49799,-39.64,-32.33,-29.67,25.93,-66.67,54.88,-57.69,86.63,-35.09,108.72,11.28,67.09
49871,-38.21,-32.11,-29.25,28.04,-63.90,52.90,-54.06,85.28,-30.61,108.47,12.15,67.01
49943,-38.74,-31.96,-28.69,28.75,-60.04,52.34,-50.22,84.97,-26.88,108.95,12.22,67.29
50015,-38.92,-31.50,-28.40,29.11,-56.79,52.40,-46.68,85.18,-23.12,109.68,12.18,67.09
50087,-38.95,-31.71,-27.49,28.96,-53.59,52.56,-43.44,85.24,-19.70,110.27,11.77,67.12
50159,-38.68,-31.28,-27.52,29.14,-50.98,52.73,-40.46,85.58,-16.56,110.93,10.71,67.21
50231,-37.91,-30.91,-27.10,29.39,-48.84,53.02,-37.97,86.48,-13.32,112.70,9.49,65.97
50303,-37.74,-31.61,-28.36,28.67,-46.43,53.66,-35.34,87.10,-10.61,113.54,9.01,66.21
50375,-37.92,-31.09,-28.80,28.91,-44.11,53.64,-32.95,87.27,-8.06,114.21,8.30,66.25
50447,-37.67,-30.67,-28.89,29.13,-41.55,53.66,-30.14,87.28,-5.21,114.58,7.72,66.47
50519,-37.30,-30.24,-29.03,29.29,-39.22,53.74,-27.46,87.52,-2.26,115.21,7.16,66.45
50591,-36.73,-30.09,-28.95,29.30,-37.66,53.97,-25.58,87.82,0.07,115.90,6.09,66.30
50663,-35.85,-30.47,-28.39,28.85,-35.62,54.23,-23.27,88.03,2.68,116.48,5.12,66.14
50735,-35.25,-30.28,-29.28,28.64,-34.07,54.71,-21.28,88.64,5.08,117.21,4.16,65.98
50807,-34.87,-30.38,-29.39,28.42,-32.03,54.98,-19.05,88.89,7.40,117.81,3.34,65.88
50879,-34.78,-30.50,-29.44,27.99,-30.03,55.44,-16.82,89.73,9.86,119.14,2.38,65.36
50951,-34.34,-30.59,-28.97,27.50,-27.05,55.75,-13.52,89.81,13.43,119.11,2.72,65.80
51023,-33.90,-30.11,-28.74,28.14,-25.08,55.34,-11.37,89.57,15.81,119.28,2.20,65.94
51095,-33.62,-29.78,-28.71,28.31,-23.18,55.18,-9.32,89.51,17.97,119.78,1.40,65.83
51167,-33.44,-29.44,-29.07,28.27,-21.42,55.31,-7.13,89.79,20.58,120.29,1.19,65.84
51239,-33.31,-29.28,-28.94,28.40,-19.49,55.10,-5.07,89.57,22.77,120.40,0.77,66.12
51311,-33.13,-28.85,-28.92,28.68,-17.49,54.91,-2.80,89.44,25.22,120.65,0.42,66.14
51383,-32.78,-28.68,-28.79,28.64,-15.41,54.86,-0.43,89.35,27.90,120.86,0.40,66.21
51455,-32.67,-28.62,-28.51,28.83,-13.55,54.64,1.51,89.25,29.87,121.12,0.01,66.33
51527,-32.56,-28.34,-28.38,28.94,-11.44,54.53,3.70,89.12,32.12,121.34,-0.38,66.37
51599,-32.27,-27.89,-26.33,29.45,-7.11,53.65,7.39,88.48,33.50,121.26,-0.65,67.10
51671,-32.26,-27.33,-26.75,30.00,-5.45,53.55,9.37,88.60,35.71,121.60,-0.90,66.89
51743,-32.40,-27.34,-26.86,29.96,-3.76,53.98,11.29,89.32,37.96,122.65,-1.29,66.24
51815,-32.66,-27.39,-27.56,29.96,-2.57,54.15,12.83,89.73,39.76,123.56,-1.95,65.47
51887,-32.74,-27.85,-27.95,29.61,-1.21,54.50,14.57,90.07,41.73,124.05,-2.13,65.33
51959,-32.89,-27.70,-28.15,29.67,0.08,54.69,16.14,90.42,43.72,124.84,-2.58,64.61
52031,-32.99,-28.27,-28.04,28.84,1.79,55.27,18.12,91.19,46.07,125.91,-2.95,63.99
52103,-32.82,-28.51,-28.07,28.73,3.31,55.42,19.97,91.46,48.25,126.27,-2.88,63.93
52175,-32.85,-28.59,-27.57,28.57,5.42,55.51,22.04,91.59,50.32,126.67,-3.19,63.80
52247,-32.78,-28.55,-27.72,28.41,7.11,55.49,23.87,91.66,52.32,126.99,-3.30,63.75
52319,-32.89,-28.48,-27.80,28.47,8.66,55.30,25.53,91.60,54.02,127.13,-3.58,63.86
52391,-32.85,-28.26,-28.05,28.53,10.10,55.22,27.32,91.75,55.94,127.68,-3.79,63.55
52463,-33.08,-28.46,-28.50,28.30,11.45,55.54,28.79,92.21,57.47,128.23,-4.32,63.50
52535,-33.07,-28.45,-28.83,28.21,12.85,55.54,30.40,92.32,59.38,128.63,-4.41,63.35
52607,-33.12,-28.55,-28.87,28.13,14.39,55.55,32.17,92.51,61.50,129.14,-4.34,62.92
52679,-33.21,-28.73,-28.99,28.07,15.82,55.71,33.75,92.75,63.18,129.59,-4.73,62.68
52751,-33.00,-28.79,-29.22,27.82,17.15,55.95,35.21,93.03,64.75,129.99,-5.32,62.59
52823,-32.71,-28.96,-29.21,27.59,18.28,56.01,36.23,93.18,65.71,130.28,-6.21,62.79
52895,-32.19,-28.67,-29.52,27.42,19.77,56.23,38.06,93.53,67.68,130.60,-6.27,62.81
52967,-32.05,-28.56,-29.61,27.47,20.96,56.20,39.41,93.63,69.16,130.90,-6.56,62.72
53039,-31.99,-28.55,-29.75,27.42,21.99,56.24,40.54,93.68,70.50,131.25,-7.13,62.52
53111,-31.75,-28.71,-30.01,27.03,23.27,56.62,42.02,94.03,72.09,131.47,-7.37,62.66
53183,-31.46,-28.60,-30.06,27.11,24.43,56.65,43.45,94.22,73.79,131.78,-7.33,62.54
53255,-31.54,-28.49,-30.49,27.23,25.01,56.42,44.31,94.14,74.89,132.05,-7.79,62.34
53327,-31.36,-28.51,-30.55,27.29,25.94,56.29,45.44,94.10,76.14,132.27,-8.13,62.32
53399,-31.28,-28.33,-30.90,27.38,26.79,56.20,46.44,94.17,77.36,132.68,-8.43,62.06
53471,-31.31,-28.38,-31.03,27.35,27.76,56.16,47.52,94.24,78.54,132.91,-8.83,62.01
53543,-31.09,-28.25,-31.40,27.34,28.47,56.02,48.42,94.21,79.64,133.13,-9.00,61.89
53615,-31.19,-28.37,-31.29,27.26,29.43,55.80,49.24,93.91,79.82,133.25,-9.33,61.95
