Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.11,-35.32,-11.78,28.89,-15.58,-2.02,-17.90,25.09,-9.96,42.98,-7.27,42.20
46703,2.90,-35.20,-11.71,28.51,-15.39,-1.79,-17.66,24.85,-9.92,42.57,-7.32,42.21
46775,2.72,-35.19,-11.66,28.03,-15.22,-1.63,-17.48,24.63,-9.90,42.19,-7.33,42.21
46847,2.52,-35.10,-11.61,27.65,-15.05,-1.43,-17.30,24.49,-9.89,41.83,-7.36,42.21
46919,2.37,-35.05,-11.57,27.28,-14.91,-1.33,-17.09,24.26,-9.89,41.52,-7.38,42.16
46991,2.23,-35.02,-11.53,26.99,-14.86,-1.47,-16.74,23.99,-9.16,41.48,-6.91,43.34
47063,0.81,-37.16,-10.94,30.63,-21.25,6.61,-21.48,33.44,-11.68,52.66,-9.32,55.20
47135,3.92,-37.04,-6.88,36.72,-22.47,16.14,-23.86,44.86,-10.30,67.45,-4.53,63.79
47207,1.49,-40.03,-0.08,39.51,-33.36,20.99,-35.93,50.19,-16.82,71.86,1.71,68.58
47279,-2.91,-41.57,7.87,41.74,-50.54,29.02,-48.71,56.03,-25.02,74.51,7.55,73.37
47351,-5.06,-41.64,16.56,45.68,-61.25,37.19,-58.74,61.66,-33.02,77.65,12.37,75.38
47423,-9.40,-44.33,21.83,46.41,-71.74,42.36,-63.37,69.59,-28.80,85.07,13.34,79.51
47495,-9.81,-43.50,23.53,49.51,-75.68,47.35,-65.24,75.89,-25.07,90.50,14.71,81.72
47567,-11.94,-43.29,24.77,50.08,-86.24,51.95,-75.33,79.97,-28.68,92.35,17.16,83.11
47639,-10.28,-38.40,25.50,51.62,-110.39,53.89,-101.75,88.69,-50.31,93.79,17.60,82.88
47711,-10.64,-37.44,21.96,49.41,-134.35,56.14,-122.91,92.97,-78.93,92.74,19.15,82.97
47783,-11.64,-37.20,18.38,48.59,-148.13,57.51,-133.20,93.85,-92.56,100.81,20.61,82.51
47855,-15.97,-35.86,6.48,49.07,-151.71,59.00,-133.96,95.36,-105.67,105.48,20.58,82.12
47927,-17.59,-34.78,-4.60,49.62,-151.67,61.05,-132.00,97.55,-112.12,108.64,19.14,82.59
47999,-23.22,-32.23,-15.20,53.90,-150.80,61.10,-130.83,97.22,-113.01,109.35,18.31,83.42
48071,-29.88,-29.77,-22.77,56.84,-148.12,62.17,-127.84,98.24,-110.75,110.91,17.77,83.10
48143,-34.18,-28.99,-29.26,57.97,-146.41,63.54,-125.13,99.63,-107.53,112.75,17.45,82.25
48215,-37.46,-28.90,-30.90,58.26,-144.38,64.62,-123.31,101.20,-105.41,115.03,16.94,81.42
48287,-38.76,-28.26,-33.95,59.21,-142.10,65.26,-121.07,102.94,-102.76,117.72,16.76,79.91
48359,-41.94,-28.75,-36.23,59.12,-139.93,66.19,-118.95,104.51,-100.35,119.68,17.04,78.62
48431,-41.13,-27.91,-37.42,58.40,-139.16,65.91,-117.70,104.18,-98.43,119.51,16.43,79.11
48503,-41.16,-27.39,-39.42,58.61,-136.02,65.03,-114.09,103.46,-94.31,119.26,16.63,79.07
48575,-41.66,-27.63,-38.60,58.83,-131.40,64.39,-109.06,102.72,-89.21,118.42,16.84,79.97
48647,-40.82,-26.78,-37.72,59.46,-128.11,62.83,-105.62,101.40,-85.43,117.70,16.43,80.98
48719,-40.74,-25.84,-35.62,59.36,-122.42,62.90,-99.54,102.19,-79.17,119.15,17.99,79.58
