Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,28.89,-72.35,0.58,27.87,7.50,29.68,1.06,31.24,-11.21,31.51,-6.52,38.99
46703,28.18,-71.59,0.40,27.55,7.23,29.27,0.88,30.94,-11.15,31.46,-6.61,39.04
46775,27.49,-70.92,0.20,27.14,6.96,28.87,0.71,30.60,-11.09,31.37,-6.61,39.07
46847,26.80,-70.18,0.04,26.76,6.71,28.53,0.54,30.35,-11.04,31.30,-6.66,39.11
46919,26.17,-69.48,-0.16,26.43,6.44,28.13,0.36,30.08,-10.97,31.26,-6.70,39.19
46991,25.51,-68.78,-0.34,26.08,6.20,27.75,0.20,29.75,-10.94,31.21,-6.72,39.22
47063,24.86,-68.15,-0.51,25.72,5.97,27.34,0.03,29.45,-10.90,31.17,-6.76,39.26
47135,24.23,-67.52,-0.67,25.40,5.73,26.98,-0.14,29.12,-10.86,31.06,-6.80,39.29
47207,23.63,-66.92,-0.85,25.05,5.45,26.58,-0.29,28.79,-10.78,30.73,-7.05,39.33
47279,23.13,-66.75,-1.40,24.19,5.30,26.93,-0.53,28.32,-10.78,31.04,-6.69,40.18
47351,21.86,-66.90,-1.81,23.22,3.35,27.81,-1.35,29.79,-12.78,37.99,-8.24,43.33
47423,20.41,-69.36,-1.83,23.17,1.51,29.27,-2.86,33.63,-12.44,47.01,-5.72,47.99
47495,19.59,-70.42,1.96,23.89,3.74,32.25,-2.00,39.72,-9.38,54.00,0.11,53.11
47567,16.99,-71.39,7.70,25.85,-0.29,37.25,-8.58,48.29,-14.32,62.12,6.79,60.66
47639,14.60,-70.68,13.20,29.69,-11.54,44.13,-20.51,55.01,-23.15,66.47,12.75,66.49
47711,14.27,-67.35,18.76,34.93,-22.01,53.36,-36.45,62.89,-35.33,69.93,16.41,72.11
47783,12.72,-66.07,22.94,38.27,-34.30,59.79,-47.63,68.01,-40.19,72.95,17.92,76.32
47855,13.84,-65.11,25.33,41.21,-45.27,62.06,-58.42,70.82,-43.61,78.85,17.27,82.97
47927,17.27,-61.05,28.68,46.11,-59.48,62.23,-71.89,72.13,-48.72,80.93,19.00,83.97
47999,17.26,-59.92,29.29,46.13,-75.21,63.33,-90.59,73.26,-64.25,82.80,19.63,85.65
48071,17.59,-58.04,28.26,46.31,-105.80,64.31,-117.01,74.17,-93.67,84.98,22.70,85.07
48143,16.76,-56.87,26.84,44.22,-125.06,68.32,-130.24,77.63,-110.29,91.47,23.38,85.54
48215,15.13,-54.58,24.48,43.89,-133.81,71.20,-133.76,80.80,-118.97,98.79,25.67,82.71
48287,12.22,-55.52,23.45,42.79,-132.48,72.42,-132.27,82.12,-124.60,101.94,25.37,82.72
48359,10.38,-55.12,20.07,43.05,-131.51,73.92,-129.01,83.90,-121.77,105.53,26.03,81.39
48431,8.15,-55.48,10.15,43.67,-129.73,73.49,-125.65,84.02,-117.83,105.50,24.86,82.98
48503,6.45,-54.62,-1.31,46.75,-123.92,73.35,-120.92,83.84,-113.39,106.04,23.20,85.03
48575,4.61,-54.26,-13.28,50.72,-118.92,73.14,-115.96,84.05,-108.25,106.38,21.74,85.75
48647,1.18,-52.73,-23.55,53.41,-115.02,73.67,-111.87,84.60,-103.26,107.05,20.96,86.05
48719,-0.39,-52.67,-26.39,54.23,-113.65,74.58,-109.28,85.86,-99.14,108.37,20.07,85.64
48791,-1.69,-51.74,-28.24,54.61,-115.57,75.78,-108.81,85.83,-95.17,109.66,19.83,85.34
48863,-3.63,-51.58,-29.84,55.20,-120.25,76.99,-108.82,85.94,-91.75,110.35,19.43,85.49
48935,-5.10,-50.51,-30.13,55.07,-117.86,78.84,-105.44,88.44,-86.26,113.06,19.80,83.88
49007,-6.40,-50.78,-28.68,54.57,-115.52,79.45,-102.78,89.80,-81.90,113.96,19.13,83.75
49079,-7.19,-49.92,-27.43,53.63,-111.28,80.78,-98.93,91.89,-77.10,116.13,19.01,82.82
49151,-8.77,-49.63,-26.06,53.36,-108.96,81.82,-96.72,93.05,-73.21,118.10,18.86,82.37
49223,-9.03,-48.94,-24.97,53.36,-105.76,82.10,-93.91,94.30,-69.71,120.07,18.29,81.86
49295,-9.29,-48.34,-24.65,52.56,-101.88,82.84,-90.24,95.84,-66.83,122.08,17.50,80.60
49367,-10.13,-47.83,-25.06,51.15,-99.78,83.08,-88.05,96.47,-64.04,122.82,16.48,80.90
49439,-10.28,-47.66,-25.61,50.88,-96.73,83.35,-84.56,96.74,-60.29,123.08,15.61,81.05
49511,-10.38,-46.70,-26.05,49.38,-90.23,83.45,-78.19,98.38,-55.67,123.25,14.75,81.06
49583,-10.66,-46.06,-25.18,48.08,-80.47,83.35,-68.72,100.16,-48.43,123.27,14.03,81.29
49655,-10.66,-45.42,-22.65,45.62,-62.98,84.25,-58.78,100.91,-41.60,123.37,12.75,81.65
49727,-10.10,-44.26,-20.42,43.19,-49.10,85.33,-50.16,98.57,-35.83,123.07,11.68,81.69
49799,-9.83,-43.64,-18.80,42.24,-48.23,86.57,-46.97,98.03,-30.99,122.34,10.53,82.07
49871,-9.44,-42.72,-17.10,41.23,-51.60,87.07,-45.30,97.93,-26.22,122.62,9.48,81.86
49943,-8.99,-42.79,-16.76,40.71,-50.58,87.28,-40.06,96.46,-21.22,122.95,8.65,82.05
50015,-8.88,-43.08,-16.91,40.16,-52.18,88.72,-36.48,95.76,-17.22,123.97,8.19,81.86
50087,-9.02,-42.96,-17.91,39.92,-58.65,87.93,-42.04,97.68,-14.33,122.98,7.82,81.86
50159,-8.97,-42.62,-17.90,40.40,-63.16,87.38,-45.43,100.39,-12.62,122.98,7.60,81.87
50231,-8.71,-42.01,-16.46,41.27,-64.38,87.51,-45.26,101.30,-10.65,123.25,7.38,82.00
50303,-7.40,-41.17,-15.15,43.62,-63.37,87.30,-43.23,101.83,-8.46,124.16,6.98,82.66
50375,-7.03,-40.97,-12.82,46.04,-60.99,87.15,-40.95,101.94,-6.19,124.76,6.31,83.18
50447,-7.73,-41.18,-13.39,48.06,-58.55,87.12,-38.56,102.13,-3.92,125.26,5.45,82.58
50519,-11.13,-40.89,-18.12,49.11,-56.09,86.72,-35.90,101.93,-1.36,125.36,4.84,82.26
50591,-13.35,-40.48,-23.41,49.51,-53.96,86.69,-33.74,101.83,0.94,125.13,4.10,82.29
50663,-17.31,-39.35,-24.54,49.63,-52.01,86.54,-31.71,101.87,3.38,125.34,3.47,82.19
50735,-19.41,-38.65,-27.07,49.15,-49.91,86.55,-29.48,101.98,6.29,125.30,3.03,82.22
50807,-20.63,-38.32,-27.46,48.83,-47.46,87.09,-26.67,102.77,9.23,126.00,2.91,81.93
50879,-20.44,-38.36,-27.80,48.90,-46.36,87.35,-25.24,103.71,11.35,126.61,2.60,81.83
50951,-20.95,-38.00,-28.27,48.39,-43.76,87.24,-22.75,104.18,13.65,126.94,2.15,82.10
51023,-20.78,-37.39,-28.02,48.11,-41.30,86.99,-20.22,104.44,16.17,127.31,1.82,81.98
51095,-23.76,-36.74,-28.10,48.16,-39.08,86.89,-17.94,104.66,18.43,127.56,1.29,82.05
51167,-23.49,-36.32,-28.57,48.20,-37.46,86.73,-15.98,104.88,20.77,127.70,0.75,81.89
51239,-23.30,-36.60,-28.36,47.85,-35.06,86.97,-13.38,105.49,23.55,128.19,0.57,81.77
51311,-23.30,-36.09,-29.10,47.91,-32.99,86.51,-11.09,105.26,26.19,128.19,0.43,81.65
51383,-23.67,-35.93,-29.45,47.88,-31.22,86.28,-9.07,105.24,28.39,128.28,0.18,81.65
51455,-24.39,-35.36,-29.71,47.78,-29.36,86.15,-6.98,105.48,30.64,128.48,-0.11,81.71
51527,-24.60,-34.95,-29.84,47.85,-27.66,85.89,-5.26,105.72,32.69,128.68,-0.36,81.92
51599,-24.89,-34.51,-29.80,47.68,-25.68,85.83,-3.53,106.11,34.59,129.07,-0.72,82.14
51671,-25.12,-33.85,-29.81,47.71,-23.77,85.65,-1.62,106.30,36.56,129.40,-1.01,82.12
51743,-25.69,-33.58,-29.70,47.75,-22.02,85.42,0.13,106.36,38.51,129.59,-1.43,82.02
51815,-25.78,-33.34,-30.05,47.54,-20.28,85.27,2.07,106.63,40.61,129.88,-1.82,81.94
51887,-25.72,-33.14,-30.38,47.28,-18.65,85.17,3.73,106.92,42.49,130.22,-2.21,81.84
51959,-25.68,-32.90,-30.58,47.08,-17.17,85.03,5.30,107.08,44.43,130.47,-2.64,81.76
52031,-25.58,-32.76,-30.73,46.90,-15.76,84.91,6.70,107.07,46.35,130.82,-3.04,81.66
52103,-25.59,-32.57,-30.59,46.83,-14.51,84.52,7.52,106.99,47.51,131.17,-3.54,81.72
52175,-25.58,-32.39,-30.33,46.60,-12.98,84.41,8.95,107.22,49.08,131.61,-3.93,81.31
