Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,10.07,-46.25,-15.45,14.12,-18.79,18.28,-7.48,-0.56,-10.53,27.92,2.95,32.33
46703,9.69,-45.90,-15.38,14.04,-18.58,18.15,-7.46,-0.17,-10.48,27.96,2.75,32.58
46775,9.34,-45.57,-15.27,13.94,-18.33,17.98,-7.42,0.23,-10.40,28.00,2.53,32.71
46847,9.04,-45.34,-15.18,13.76,-18.12,17.80,-7.43,0.60,-10.36,27.98,2.39,32.86
46919,8.66,-45.04,-15.09,13.66,-17.93,17.65,-7.44,0.93,-10.32,27.96,2.15,33.06
46991,8.36,-44.73,-14.98,13.48,-17.67,17.31,-7.44,1.10,-10.30,27.91,2.00,33.17
47063,8.08,-44.51,-14.89,13.32,-17.52,16.97,-7.53,1.25,-10.37,28.27,1.79,33.37
47135,8.19,-44.81,-14.92,13.61,-17.87,16.96,-7.67,2.02,-10.65,29.06,1.81,34.24
47207,8.07,-46.14,-13.07,13.99,-19.45,19.05,-8.86,4.89,-11.10,31.61,0.06,38.21
47279,8.32,-47.94,-14.48,17.65,-24.49,25.35,-16.47,16.67,-17.06,46.66,-1.92,51.09
47351,10.33,-46.05,-16.00,26.04,-42.61,36.95,-35.42,27.57,-37.24,51.07,2.19,56.24
47423,6.83,-49.09,-23.17,29.12,-71.63,43.24,-62.16,33.71,-52.92,54.05,9.79,62.53
47495,-2.84,-46.34,-28.05,41.63,-97.06,53.33,-84.55,49.91,-73.95,66.58,16.21,66.62
47567,-15.16,-43.55,-31.16,49.27,-123.21,61.03,-108.23,56.38,-91.55,75.06,20.90,67.20
47639,-23.37,-40.64,-28.22,54.05,-138.40,65.12,-120.41,62.07,-102.93,82.70,24.89,67.37
47711,-30.00,-38.21,-28.03,57.78,-149.13,68.13,-130.59,67.45,-116.72,89.95,25.96,66.78
47783,-34.46,-33.87,-29.73,60.24,-153.09,71.28,-135.74,72.73,-127.82,97.67,28.30,63.64
47855,-39.53,-33.34,-30.31,61.74,-156.92,72.11,-139.21,74.44,-131.95,102.49,28.46,63.48
47927,-41.44,-31.83,-30.80,63.14,-155.88,72.57,-136.43,76.02,-129.82,106.01,29.72,62.11
47999,-43.13,-32.02,-31.92,64.21,-154.01,72.03,-133.94,76.63,-127.46,107.56,28.71,62.57
48071,-43.26,-32.09,-31.63,63.28,-149.54,72.21,-129.51,77.18,-122.63,107.86,27.62,63.67
48143,-42.60,-31.24,-30.71,63.03,-144.64,71.99,-124.15,78.01,-116.80,108.91,27.01,63.35
48215,-42.52,-31.84,-30.18,62.31,-139.75,71.59,-119.16,78.09,-111.45,109.26,26.43,63.52
48287,-42.79,-31.73,-29.83,61.83,-135.20,71.46,-114.52,78.49,-106.41,109.83,25.37,63.73
48359,-41.73,-31.60,-29.57,61.20,-130.76,71.49,-109.58,79.23,-100.49,110.60,24.62,63.39
48431,-40.98,-32.27,-28.61,59.89,-126.09,71.66,-104.98,79.71,-95.45,111.03,23.34,63.52
48503,-40.11,-32.38,-28.44,58.75,-121.67,72.36,-100.17,80.96,-90.06,112.21,22.25,62.77
48575,-39.74,-33.14,-28.16,57.68,-118.04,72.72,-96.40,81.73,-85.47,113.13,21.09,62.53
48647,-39.28,-33.48,-27.97,56.70,-113.88,73.20,-92.37,82.63,-81.23,113.91,19.75,62.64
48719,-38.80,-33.14,-28.23,56.18,-109.78,73.50,-88.09,83.53,-76.42,115.10,19.15,62.13
48791,-39.04,-33.39,-28.14,55.46,-105.67,73.79,-84.04,84.26,-72.28,115.80,18.11,62.48
48863,-38.67,-32.56,-28.00,55.70,-101.90,73.38,-80.06,84.53,-68.02,116.42,17.18,62.73
48935,-38.34,-31.95,-28.26,55.83,-98.46,72.94,-76.33,84.55,-63.58,116.44,16.65,63.24
