Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.75,8.17,-9.23,127.68,-1.82,59.99,-8.52,45.22,-5.77,42.27,-3.85,47.55
46703,-7.75,7.36,-9.25,125.42,-1.94,58.93,-8.52,44.71,-5.80,41.98,-4.05,47.45
46775,-7.70,6.54,-9.28,123.13,-2.06,57.85,-8.55,44.21,-5.85,41.76,-4.15,47.34
46847,-7.66,5.78,-9.28,121.12,-2.16,56.97,-8.54,43.80,-5.90,41.56,-4.19,47.20
46919,-7.64,5.06,-9.32,119.14,-2.28,56.00,-8.54,43.34,-5.95,41.32,-4.34,47.08
46991,-7.61,4.29,-9.43,117.11,-2.47,55.11,-8.59,42.93,-6.01,41.03,-4.33,46.82
47063,-7.34,2.91,-10.09,116.02,-3.55,56.16,-9.16,43.83,-6.54,43.56,-5.17,50.48
47135,-7.42,1.34,-5.31,118.64,-12.65,62.64,-15.86,55.43,-11.30,57.16,-5.30,61.11
47207,-6.12,-1.50,-6.90,124.29,-21.37,71.31,-24.73,62.42,-19.58,57.57,4.40,62.20
47279,-16.17,-9.13,-14.29,125.96,-42.74,79.12,-33.45,69.89,-23.18,63.47,9.25,68.06
47351,-18.80,-9.17,-15.52,128.13,-60.05,83.37,-48.81,74.05,-33.09,65.80,15.36,71.22
47423,-23.83,-8.76,-14.72,130.54,-80.57,87.16,-69.58,81.81,-53.45,69.34,19.19,75.29
47495,-26.33,-5.72,-13.80,134.19,-99.51,89.90,-88.44,87.72,-67.91,72.75,22.50,77.56
47567,-27.39,-4.07,-12.69,134.80,-117.07,92.54,-107.24,94.23,-85.30,76.99,24.88,78.56
47639,-30.88,-5.21,-9.60,133.47,-134.01,96.66,-124.53,100.73,-100.88,83.34,27.53,77.33
47711,-34.57,-6.25,-8.08,135.01,-146.83,98.45,-139.38,103.53,-112.74,87.78,29.48,75.90
47783,-39.82,-8.33,-8.14,134.38,-150.80,100.85,-143.97,106.42,-117.65,91.74,30.18,74.80
47855,-44.37,-9.83,-7.60,133.52,-153.43,101.81,-145.87,107.94,-116.22,95.77,29.90,74.35
47927,-47.92,-10.00,-5.91,133.67,-152.57,101.64,-144.38,108.90,-111.48,98.52,29.58,73.50
47999,-50.28,-10.85,-5.79,132.74,-150.65,101.02,-141.61,108.88,-108.20,100.35,28.50,73.69
48071,-50.77,-11.08,-5.15,131.69,-149.78,100.55,-140.67,108.17,-106.35,102.56,27.77,73.81
48143,-50.71,-11.47,-6.26,130.17,-146.55,100.25,-136.79,108.02,-101.16,103.87,27.68,72.94
48215,-50.57,-12.57,-7.52,128.78,-145.49,99.86,-135.35,107.83,-98.41,105.08,26.79,73.10
48287,-51.04,-12.74,-9.50,127.38,-143.76,100.04,-132.81,108.28,-95.97,107.09,26.35,72.71
48359,-51.78,-13.41,-10.05,126.24,-140.81,98.92,-129.76,107.85,-93.34,108.84,25.89,73.01
48431,-51.01,-13.51,-9.68,124.69,-137.02,98.13,-126.01,107.36,-89.64,109.73,25.18,73.21
48503,-50.72,-14.36,-9.22,123.46,-132.86,96.99,-121.22,106.51,-84.76,110.48,24.59,73.16
48575,-50.20,-14.73,-8.66,122.43,-128.28,95.78,-116.02,105.63,-79.08,110.65,23.71,73.20
48647,-50.11,-15.44,-8.28,121.36,-123.45,94.88,-110.35,104.98,-71.75,110.35,22.45,73.80
48719,-49.53,-15.94,-9.07,119.67,-115.92,93.58,-103.94,103.77,-65.51,110.73,21.57,74.36
48791,-48.76,-15.75,-8.23,119.37,-111.07,91.95,-98.78,102.55,-59.86,111.07,20.92,74.16
48863,-48.27,-16.09,-8.42,118.16,-107.00,91.24,-94.65,102.19,-55.25,111.94,20.17,74.09
48935,-48.19,-15.88,-9.21,117.03,-103.02,90.41,-91.05,101.92,-51.69,113.22,19.39,73.82
49007,-47.63,-15.86,-10.53,115.74,-99.33,89.66,-87.22,101.57,-47.88,114.24,18.84,73.53
49079,-47.66,-15.71,-11.66,114.86,-95.97,88.87,-83.41,101.46,-43.59,115.35,18.57,73.16
