Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.23,-56.19,-8.35,47.52,-9.42,10.08,-20.04,11.25,-9.89,12.76,-15.34,41.96
46703,-5.20,-55.83,-8.31,46.66,-9.35,10.09,-19.80,11.24,-9.79,12.78,-15.24,41.92
46775,-5.18,-55.48,-8.25,45.89,-9.24,10.12,-19.57,11.32,-9.70,12.78,-15.12,41.86
46847,-5.17,-55.13,-8.19,45.06,-9.16,10.12,-19.33,11.47,-9.62,12.82,-15.04,41.82
46919,-5.15,-54.79,-8.14,44.34,-9.07,10.13,-19.08,11.55,-9.51,12.87,-14.95,41.77
46991,-5.14,-54.47,-8.10,43.67,-8.97,10.18,-18.85,11.62,-9.40,12.95,-14.89,41.76
47063,-5.18,-54.07,-8.08,43.08,-8.92,10.29,-18.67,11.81,-9.33,13.06,-14.68,41.80
47135,-5.19,-54.07,-8.16,43.06,-9.00,10.80,-18.62,12.37,-9.22,13.61,-14.07,42.31
47207,-4.07,-56.81,-8.04,44.72,-13.80,14.76,-21.78,20.93,-11.42,19.26,-13.85,47.68
47279,-6.99,-63.51,-14.01,49.48,-37.36,21.03,-35.65,31.75,-20.00,27.63,-11.16,56.47
47351,-7.19,-64.64,-11.44,50.33,-47.64,25.38,-48.59,37.01,-38.77,30.20,-1.96,60.95
47423,-12.34,-58.76,-7.85,53.43,-56.78,37.30,-61.54,47.26,-59.80,35.86,0.73,63.76
47495,-17.17,-56.71,-11.03,55.85,-72.02,40.91,-74.72,50.84,-73.37,39.61,4.57,64.66
47567,-22.99,-56.10,-16.80,56.43,-90.48,44.96,-90.10,54.32,-85.32,43.35,7.68,67.36
47639,-24.93,-54.38,-18.85,59.13,-109.92,46.46,-103.45,57.41,-93.21,44.72,9.95,69.08
47711,-28.19,-52.57,-24.33,62.53,-124.79,46.87,-116.23,59.46,-103.11,47.18,12.14,71.13
47783,-29.77,-51.57,-28.76,64.60,-137.47,49.50,-129.34,62.44,-111.13,49.81,13.77,71.75
47855,-32.80,-50.70,-27.67,66.96,-146.44,52.34,-136.92,66.76,-116.12,53.21,16.74,70.10
47927,-37.00,-51.05,-28.48,70.16,-148.83,53.71,-144.55,69.23,-122.90,57.46,18.07,70.93
47999,-38.36,-49.97,-28.32,71.84,-149.15,55.40,-144.47,71.03,-127.25,61.63,19.60,70.73
48071,-40.45,-49.20,-25.90,73.84,-150.96,55.92,-146.32,72.12,-132.35,64.83,19.93,70.66
48143,-40.37,-48.80,-25.47,73.71,-149.80,56.89,-144.61,72.64,-135.23,67.09,20.61,70.68
48215,-40.92,-48.13,-25.75,74.46,-147.75,57.13,-142.10,73.03,-138.75,69.35,20.75,71.02
48287,-40.25,-47.33,-27.33,74.20,-146.36,57.82,-140.13,74.27,-135.82,71.86,20.56,71.15
48359,-38.33,-46.58,-26.97,73.72,-145.18,57.87,-138.57,74.90,-139.48,74.05,20.66,71.00
48431,-38.13,-46.63,-26.75,73.16,-141.78,58.41,-135.35,75.51,-135.78,75.63,20.50,71.40
48503,-37.75,-45.83,-28.10,73.23,-139.31,58.64,-131.75,76.18,-129.81,77.03,20.86,71.22
48575,-37.69,-46.24,-26.05,72.71,-135.22,58.52,-127.51,75.93,-123.73,77.61,20.69,72.03
48647,-36.91,-45.83,-23.69,72.49,-129.63,57.92,-122.17,75.50,-117.92,78.29,20.28,73.28
48719,-35.86,-45.36,-20.51,73.14,-124.02,57.39,-116.89,75.31,-112.47,79.83,19.76,73.70
48791,-35.76,-44.69,-20.09,73.64,-119.34,57.13,-112.35,75.47,-107.34,81.36,19.21,73.51
48863,-35.54,-44.63,-19.70,73.11,-115.38,57.78,-108.21,76.34,-101.97,82.93,18.49,73.29
48935,-35.41,-44.75,-19.29,72.92,-111.60,58.07,-104.34,76.81,-97.12,84.36,17.71,73.00
49007,-35.43,-45.10,-18.63,72.14,-107.54,58.61,-99.98,77.49,-92.05,85.66,17.09,72.80
49079,-36.07,-44.54,-17.98,72.06,-102.93,58.96,-95.22,78.14,-86.47,87.15,16.56,72.13
49151,-36.17,-45.12,-16.98,71.67,-98.68,59.43,-90.79,78.94,-81.09,88.51,16.01,71.81
49223,-35.59,-45.34,-16.65,70.89,-94.70,60.15,-86.80,79.83,-76.18,89.65,15.14,71.78
49295,-35.41,-45.25,-16.42,70.10,-90.62,61.00,-82.65,80.86,-71.24,91.14,14.40,71.44
49367,-35.78,-45.23,-18.94,69.62,-86.69,61.40,-78.35,81.49,-65.70,92.17,14.01,71.02
49439,-38.09,-45.47,-19.84,68.84,-83.07,62.08,-74.85,82.48,-61.31,93.51,13.08,70.80
49511,-38.77,-45.35,-22.94,68.47,-79.57,62.65,-71.17,83.33,-56.86,94.86,12.25,70.33
49583,-40.88,-45.45,-24.28,67.64,-75.83,63.42,-67.48,84.04,-52.38,95.89,11.48,70.00
49655,-43.79,-44.71,-26.02,66.89,-72.68,64.07,-63.90,84.92,-47.77,97.10,10.92,69.66
49727,-42.85,-44.64,-26.74,66.05,-69.20,64.63,-60.23,85.57,-43.21,98.07,10.72,69.47
49799,-43.27,-43.87,-27.76,65.12,-66.19,65.05,-56.85,86.27,-38.85,99.10,10.33,69.27
49871,-43.72,-43.65,-28.54,64.29,-62.99,65.55,-53.57,86.93,-34.75,100.08,10.00,69.03
49943,-43.52,-43.55,-30.82,63.41,-60.01,65.97,-50.40,87.42,-30.42,100.99,9.93,68.92
50015,-43.56,-43.26,-32.06,62.59,-57.67,66.45,-47.73,87.98,-26.60,101.93,9.69,68.47
50087,-43.57,-43.64,-33.93,61.00,-54.72,67.08,-44.57,88.66,-22.91,102.64,9.24,68.64
50159,-43.01,-43.18,-33.70,60.29,-51.32,67.37,-41.09,89.25,-18.99,103.51,9.01,68.49
50231,-42.66,-43.25,-33.42,60.11,-48.16,67.70,-37.76,89.68,-14.95,104.20,8.88,68.50
50303,-42.87,-43.36,-32.63,59.91,-45.37,67.73,-34.99,89.92,-11.14,104.89,8.61,68.43
50375,-42.82,-43.86,-31.95,59.47,-42.15,67.96,-31.74,90.42,-7.20,105.72,8.31,68.41
50447,-42.45,-43.71,-31.13,59.37,-39.39,68.34,-28.87,91.09,-3.73,106.68,7.60,68.24
50519,-41.89,-43.61,-31.79,58.70,-36.90,68.79,-26.08,91.80,-0.30,107.54,7.06,68.07
50591,-41.68,-43.58,-32.52,58.09,-34.73,69.15,-23.80,92.24,2.96,108.18,6.63,68.12
50663,-41.41,-43.54,-32.69,57.45,-32.29,69.44,-21.37,92.81,6.14,109.03,6.08,68.07
50735,-41.18,-43.60,-33.27,56.50,-29.64,69.94,-18.85,93.43,9.21,109.72,5.56,68.17
50807,-40.86,-43.21,-33.80,55.82,-26.84,70.46,-15.99,94.17,12.56,110.56,5.28,68.12
50879,-40.69,-42.96,-34.30,55.45,-24.81,70.72,-13.86,94.52,15.66,111.31,5.01,68.05
50951,-40.68,-42.71,-34.39,54.92,-22.59,70.92,-11.57,95.00,18.77,112.17,4.80,67.95
51023,-40.43,-42.32,-34.56,53.83,-20.43,71.26,-9.44,95.39,21.32,112.77,4.06,68.02
51095,-40.03,-41.64,-34.74,53.35,-18.15,71.47,-7.07,95.70,24.22,113.51,3.76,67.84
51167,-39.96,-41.49,-35.34,53.15,-16.19,71.41,-4.83,95.90,27.31,114.03,3.75,67.99
51239,-39.92,-41.28,-35.17,52.97,-14.17,71.48,-2.81,96.13,30.03,114.69,3.52,67.88
51311,-39.72,-41.33,-35.62,52.54,-12.32,71.64,-0.91,96.42,32.61,115.27,3.19,67.89
51383,-39.44,-41.35,-35.82,52.04,-10.08,71.78,1.24,96.73,35.23,115.77,2.89,67.97
51455,-39.22,-41.20,-35.67,51.58,-8.12,71.97,3.21,97.05,37.78,116.45,2.55,67.84
51527,-38.82,-41.01,-35.87,51.17,-6.10,72.09,5.28,97.32,40.41,116.95,2.33,67.96
51599,-38.46,-40.59,-35.89,50.89,-4.05,72.26,7.46,97.66,43.02,117.47,2.15,67.93
51671,-38.22,-40.40,-35.93,50.59,-2.24,72.40,9.34,97.95,45.57,118.09,1.92,67.79
51743,-37.95,-40.43,-35.85,50.07,-0.31,72.59,11.35,98.31,48.04,118.69,1.61,67.77
51815,-37.50,-40.20,-36.16,49.62,1.56,72.96,13.32,98.85,50.46,119.34,1.32,67.71
51887,-37.26,-40.06,-36.24,49.27,3.20,73.17,15.03,99.20,52.73,119.94,0.95,67.59
51959,-37.00,-40.07,-36.44,48.77,4.92,73.47,16.68,99.45,54.83,120.38,0.58,67.70
52031,-36.62,-39.83,-36.43,48.36,6.67,73.63,18.30,99.76,56.83,120.79,0.06,67.88
52103,-36.15,-39.52,-36.84,47.99,8.46,73.80,20.12,100.10,59.09,121.39,-0.21,67.83
52175,-35.91,-39.38,-37.14,47.65,10.02,74.10,21.83,100.50,61.30,122.01,-0.41,67.75
52247,-35.68,-39.23,-37.40,47.38,11.52,74.17,23.35,100.69,63.28,122.41,-0.65,67.65
52319,-35.52,-39.23,-37.46,47.00,13.09,74.32,24.89,100.94,65.21,122.91,-0.95,67.66
52391,-35.24,-38.98,-37.55,46.67,14.56,74.52,26.37,101.28,67.29,123.46,-1.13,67.49
52463,-35.10,-39.04,-37.34,46.35,16.01,74.61,27.80,101.55,69.16,123.98,-1.34,67.41
52535,-34.95,-39.01,-37.25,46.11,17.62,74.68,29.46,101.69,71.35,124.39,-1.37,67.31
52607,-34.86,-39.01,-37.26,45.82,18.89,74.81,30.76,101.81,73.21,124.74,-1.61,67.21
52679,-34.72,-39.16,-37.11,45.35,20.45,75.02,32.24,102.04,75.01,125.17,-1.96,67.17
52751,-34.46,-39.16,-37.05,45.01,22.10,75.28,33.92,102.36,76.88,125.52,-2.19,67.25
52823,-34.18,-39.05,-37.06,44.77,23.53,75.53,35.49,102.73,78.81,125.95,-2.41,67.21
52895,-33.96,-39.01,-36.93,44.43,25.07,75.61,36.90,102.93,80.40,126.35,-2.70,67.27
52967,-33.68,-38.90,-36.95,44.08,26.47,75.87,38.30,103.25,82.04,126.83,-2.93,67.28
53039,-33.55,-38.86,-36.90,43.79,27.80,76.02,39.61,103.46,83.69,127.11,-3.21,67.38
53111,-33.19,-38.59,-37.03,43.52,29.13,76.28,41.04,103.78,85.45,127.50,-3.40,67.42
53183,-32.94,-38.52,-37.14,43.20,30.37,76.45,42.26,104.04,86.96,127.89,-3.65,67.41
53255,-32.61,-38.46,-37.19,42.83,31.67,76.56,43.59,104.25,88.55,128.22,-3.83,67.51
53327,-32.30,-38.28,-37.01,42.60,32.91,76.66,44.79,104.34,90.03,128.38,-4.07,67.59
53399,-32.13,-38.20,-37.18,42.29,33.98,76.83,45.82,104.50,91.47,128.62,-4.33,67.65
53471,-31.87,-38.14,-37.05,41.97,35.21,76.98,46.96,104.71,92.81,128.96,-4.59,67.65
53543,-31.82,-38.19,-37.14,41.70,36.26,77.06,47.96,104.83,94.08,129.15,-4.93,67.83
53615,-31.55,-38.01,-37.18,41.38,37.63,77.30,49.29,105.01,95.59,129.36,-5.13,67.84
