Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46639,-43.65,124.40,-14.26,10.36,-9.00,6.15,-9.39,-0.16,-11.13,22.78,-5.11,36.14
46711,-42.98,121.34,-14.14,10.32,-8.98,6.09,-9.39,0.08,-11.07,22.80,-5.22,36.18
46783,-42.28,118.35,-14.02,10.19,-8.95,6.01,-9.34,0.33,-10.98,22.86,-5.29,36.24
46855,-41.61,115.46,-13.89,10.18,-8.91,6.01,-9.34,0.60,-10.93,22.91,-5.42,36.33
46927,-40.96,112.61,-13.80,10.07,-8.92,5.93,-9.38,0.85,-10.90,22.94,-5.50,36.42
46999,-40.33,109.87,-13.71,10.13,-8.90,6.05,-9.41,1.16,-10.90,23.05,-5.60,36.73
47071,-39.60,106.58,-14.21,10.38,-9.98,8.70,-8.99,8.63,-10.74,28.31,-5.75,42.12
47143,-37.98,101.91,-13.13,16.79,-11.62,18.73,-10.66,22.30,-15.80,48.27,-5.42,57.50
47215,-34.22,98.45,-9.58,25.98,-25.07,29.17,-15.02,34.59,-16.54,56.02,-0.80,60.54
47287,-40.41,89.27,-6.94,25.25,-39.17,31.98,-31.41,39.70,-30.16,56.39,4.95,63.07
47359,-43.83,86.08,-3.52,26.91,-67.38,40.33,-57.40,47.16,-44.75,58.99,10.82,66.84
47431,-46.56,86.68,1.74,28.77,-92.20,49.40,-76.01,60.05,-58.66,63.09,14.54,69.70
47503,-47.33,87.45,0.77,32.23,-115.74,53.45,-97.25,68.50,-78.61,72.52,18.71,70.80
47575,-50.39,86.99,-5.35,36.10,-131.46,55.91,-112.41,71.74,-93.36,77.14,21.59,74.81
47647,-51.85,86.28,-19.33,41.28,-144.77,58.28,-123.57,74.68,-101.55,80.79,24.53,75.63
47719,-56.14,84.28,-28.60,46.06,-151.75,59.59,-132.35,77.39,-111.66,84.17,25.80,76.59
47791,-58.09,82.09,-33.40,48.44,-156.24,61.20,-136.10,80.43,-122.71,88.39,26.28,76.51
47863,-59.14,80.47,-34.39,50.35,-159.02,61.69,-138.65,82.34,-125.92,92.26,27.09,75.76
47935,-60.80,77.98,-32.27,51.30,-159.46,62.45,-138.38,84.37,-132.36,95.90,27.69,75.01
48007,-62.72,76.05,-30.28,52.66,-158.00,62.64,-136.67,86.41,-131.26,99.35,27.92,74.33
48079,-64.93,74.20,-30.44,54.02,-154.34,62.23,-132.68,87.47,-126.79,101.95,28.02,73.03
48151,-66.22,72.03,-30.56,54.22,-151.27,61.92,-129.41,88.14,-122.94,103.77,27.27,72.67
48223,-67.15,70.06,-31.11,54.25,-146.94,61.69,-125.05,88.64,-118.21,105.20,26.33,72.33
48295,-68.67,68.11,-31.80,54.26,-143.52,61.63,-121.05,89.35,-113.12,106.83,25.67,71.64
48367,-68.49,65.88,-30.92,53.65,-137.05,63.01,-113.33,91.79,-104.69,109.29,26.44,69.72
48439,-69.18,63.72,-30.77,53.38,-132.37,62.65,-109.29,92.21,-100.48,110.56,25.13,69.78
48511,-68.50,62.23,-31.74,52.91,-128.24,62.62,-105.01,92.30,-95.75,111.34,24.47,69.71
48583,-68.14,60.39,-33.79,52.84,-124.29,62.51,-100.99,92.43,-91.04,111.92,23.49,69.94
48655,-67.14,59.28,-34.75,52.86,-120.06,62.73,-95.80,92.68,-83.98,112.35,22.72,69.56
48727,-66.70,57.10,-36.81,51.62,-115.45,63.48,-91.32,93.28,-79.69,113.08,21.69,69.40
48799,-65.58,56.15,-37.95,51.39,-112.17,63.48,-87.97,93.84,-75.93,114.11,20.41,69.37
48871,-64.98,54.80,-38.63,51.26,-108.61,63.50,-84.12,94.18,-71.67,114.85,19.75,69.48
48943,-64.23,53.40,-40.49,51.68,-105.22,63.50,-80.50,94.81,-67.70,115.90,18.80,69.59
49015,-63.58,52.15,-41.23,52.00,-101.83,63.41,-77.07,95.24,-63.90,116.89,18.14,69.69
49087,-63.10,50.68,-41.86,51.88,-98.40,63.28,-73.62,95.52,-60.14,117.64,17.31,69.85
49159,-62.23,49.32,-42.00,51.99,-94.79,63.20,-69.84,95.86,-56.04,118.79,16.81,69.28
49231,-62.55,47.63,-44.47,52.55,-91.74,63.24,-66.34,96.66,-51.93,120.19,16.81,68.50
49303,-63.82,45.01,-44.19,53.27,-88.22,63.26,-62.68,97.19,-48.22,121.16,16.18,68.12
49375,-63.74,43.58,-43.94,53.27,-84.96,63.16,-59.05,97.68,-44.15,122.29,15.78,67.76
49447,-63.21,41.71,-43.42,53.10,-81.26,63.16,-55.36,97.94,-40.33,122.94,15.07,67.77
49519,-62.49,40.81,-43.31,53.15,-78.15,62.87,-52.06,98.21,-36.73,123.47,14.47,68.18
49591,-61.58,40.00,-43.12,53.25,-74.82,62.35,-48.49,98.20,-32.66,124.22,14.18,67.80
49663,-60.97,38.71,-43.15,52.85,-71.74,62.25,-45.14,98.37,-28.92,124.89,13.80,67.59
49735,-60.62,37.59,-42.95,52.78,-68.72,62.06,-41.81,98.55,-25.11,125.51,13.34,67.48
49807,-59.95,36.48,-42.33,52.18,-65.14,61.96,-38.38,98.57,-21.64,125.88,12.63,67.75
49879,-58.89,36.11,-42.56,52.19,-61.46,61.83,-34.33,98.84,-17.47,126.50,12.70,67.57
49951,-59.18,35.23,-43.21,52.67,-59.05,61.46,-31.73,99.08,-14.39,127.50,12.23,67.17
50023,-58.90,33.99,-43.04,52.29,-56.10,61.32,-28.77,99.05,-11.02,127.97,11.63,67.00
50095,-58.35,32.74,-43.09,51.86,-53.37,61.37,-25.86,99.41,-7.52,128.78,11.17,66.57
50167,-57.69,31.52,-42.74,51.54,-50.81,61.35,-23.26,99.63,-4.39,129.34,10.52,66.87
50239,-56.41,30.48,-41.99,51.08,-47.59,61.20,-20.11,99.65,-1.23,129.76,9.68,66.84
50311,-55.59,29.34,-41.83,50.50,-44.62,61.31,-16.95,99.88,2.04,130.23,9.14,66.74
50383,-54.91,28.42,-42.11,50.03,-41.82,61.38,-13.98,100.10,5.22,130.66,8.60,66.65
50455,-54.35,27.52,-42.11,49.77,-39.38,61.26,-11.52,100.11,7.88,131.05,8.01,66.71
50527,-53.69,26.57,-41.49,49.68,-37.34,61.01,-9.41,100.08,10.26,131.33,7.32,67.04
50599,-53.41,26.06,-41.61,49.57,-34.60,60.70,-6.63,100.11,13.29,131.97,6.76,66.84
50671,-52.82,25.03,-41.76,49.13,-32.33,60.88,-4.20,100.60,16.12,132.65,6.18,66.65
50743,-52.30,24.04,-42.09,48.86,-30.10,60.84,-2.07,100.88,18.57,133.35,5.50,66.55
50815,-51.84,23.05,-41.91,48.51,-27.73,60.72,0.23,101.01,21.06,134.02,4.92,66.29
50887,-51.52,22.08,-41.95,48.22,-25.47,60.71,2.71,101.18,23.88,134.39,4.51,66.27
50959,-50.74,21.38,-41.64,48.17,-23.17,60.61,5.10,101.22,26.43,134.77,3.74,66.17
51031,-50.07,20.42,-41.65,47.72,-20.95,60.72,7.56,101.44,29.07,135.14,3.09,66.17
51103,-49.63,19.48,-41.63,47.30,-19.08,60.76,9.51,101.67,31.32,135.58,2.38,66.02
51175,-49.07,18.34,-41.42,46.66,-17.06,60.87,11.59,102.15,33.67,136.41,1.91,65.60
51247,-48.74,17.51,-41.59,46.42,-15.25,60.85,13.48,102.35,35.71,137.03,1.36,65.35
51319,-48.52,16.65,-42.22,46.26,-14.06,60.96,15.24,102.79,38.05,137.51,0.99,65.14
51391,-48.19,15.81,-42.31,45.98,-12.33,60.86,17.08,102.82,40.23,137.75,0.52,65.22
51463,-47.69,15.09,-42.40,45.65,-10.43,60.84,19.07,103.04,42.47,138.19,0.08,65.14
51535,-47.20,14.44,-42.44,45.32,-8.54,60.75,21.11,103.07,44.65,138.47,-0.43,65.08
51607,-46.71,13.78,-42.56,45.00,-6.65,60.69,22.97,103.16,46.70,138.79,-1.01,65.06
51679,-46.13,13.10,-42.86,44.67,-4.93,60.62,24.73,103.23,48.53,139.22,-1.48,64.97
51751,-45.62,12.34,-43.00,44.39,-3.32,60.67,26.42,103.42,50.31,139.67,-2.02,65.01
51823,-45.15,11.78,-43.26,44.12,-1.60,60.65,28.33,103.70,52.39,140.21,-2.45,64.84
51895,-44.78,11.00,-43.38,43.86,0.12,60.59,30.17,103.83,54.39,140.62,-2.86,64.70
