Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52975,-66.19,-25.55,-40.64,52.06,10.32,54.10,29.84,77.28,58.79,122.47,-3.58,64.70
53047,-65.73,-25.79,-40.85,51.86,11.62,53.92,31.15,77.25,60.14,122.82,-3.94,64.51
53119,-65.23,-26.02,-41.09,51.81,12.94,53.71,32.52,77.09,61.66,122.89,-4.11,64.55
53191,-64.68,-25.95,-41.12,51.76,14.19,53.44,33.72,76.86,62.81,123.12,-4.41,64.46
53263,-64.24,-26.15,-41.25,51.57,15.40,53.43,34.93,76.82,64.25,123.64,-4.54,63.96
53335,-63.80,-26.49,-41.35,51.24,16.56,53.58,36.10,76.85,65.49,123.89,-4.96,63.82
53407,-63.44,-26.70,-41.48,51.02,17.81,53.36,37.24,76.60,66.62,124.11,-5.29,63.55
53479,-63.08,-27.16,-41.75,50.91,18.83,53.20,38.34,76.44,67.87,124.28,-5.45,63.55
53551,-62.97,-27.18,-41.85,51.02,19.71,52.71,39.24,76.12,68.96,124.39,-5.70,63.42
53623,-62.62,-27.34,-41.85,50.90,20.75,52.48,40.18,75.84,69.98,124.50,-5.90,63.47
