Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50447,-30.73,-27.40,-30.52,56.55,-44.98,70.79,-29.05,105.89,-11.96,106.56,0.38,79.79
50519,-30.60,-27.10,-30.82,56.27,-42.74,70.89,-26.34,106.06,-9.13,106.91,-0.05,79.60
50591,-30.48,-27.08,-30.95,56.03,-40.50,70.76,-23.77,105.98,-6.49,107.10,-0.58,79.46
50663,-30.76,-27.00,-31.23,55.65,-38.45,70.83,-21.42,105.98,-3.94,107.44,-1.18,79.21
50735,-30.56,-26.87,-31.44,55.27,-36.40,70.70,-18.94,105.81,-1.14,107.67,-1.37,78.94
50807,-30.64,-26.81,-31.28,55.00,-34.24,70.64,-16.62,105.88,1.02,107.83,-1.94,78.89
50879,-30.43,-26.57,-31.30,54.67,-32.04,70.57,-14.03,105.93,3.64,108.18,-2.22,78.51
50951,-30.59,-26.61,-31.58,54.38,-30.19,70.43,-11.94,105.82,5.83,108.38,-2.77,78.42
51023,-30.58,-26.52,-31.73,54.20,-28.23,70.41,-9.79,105.76,7.95,108.48,-3.51,78.60
51095,-30.25,-25.97,-32.26,54.06,-26.95,70.02,-8.43,105.44,9.43,108.45,-4.45,78.98
51167,-30.13,-25.54,-32.57,53.68,-24.90,70.18,-5.96,105.74,11.98,109.12,-4.63,78.46
51239,-30.24,-25.39,-32.82,53.56,-23.42,70.05,-4.15,105.70,14.14,109.49,-4.98,78.13
51311,-30.21,-25.52,-32.63,53.14,-21.51,70.06,-2.15,105.74,16.19,109.88,-5.50,77.87
51383,-30.17,-25.49,-33.05,52.64,-19.44,70.18,0.26,105.72,18.80,110.12,-5.62,77.49
51455,-30.29,-25.77,-33.09,52.20,-17.55,70.35,2.21,105.71,20.75,110.29,-6.19,77.44
51527,-30.15,-25.77,-33.04,51.74,-15.51,70.48,4.48,105.86,23.09,110.73,-6.35,77.12
51599,-30.26,-25.82,-32.95,51.43,-13.45,70.39,6.80,105.87,25.39,110.99,-6.62,76.95
51671,-30.16,-25.69,-33.00,51.19,-11.73,70.38,8.81,105.91,27.48,111.31,-6.83,76.72
51743,-30.33,-25.68,-33.21,50.94,-10.03,70.40,10.76,105.89,29.43,111.38,-7.07,76.78
51815,-30.34,-25.56,-33.37,50.77,-8.46,70.35,12.64,105.88,31.44,111.56,-7.32,76.66
51887,-30.22,-25.31,-33.59,50.56,-6.93,70.24,14.30,105.88,33.11,111.71,-7.80,76.81
51959,-30.00,-24.81,-33.72,50.61,-5.45,69.93,16.24,105.75,35.14,111.97,-7.90,76.57
52031,-30.13,-24.73,-33.67,50.42,-3.84,69.90,17.95,105.69,36.84,112.19,-8.31,76.51
52103,-30.17,-24.67,-33.94,50.14,-2.51,69.90,19.51,105.78,38.52,112.43,-8.63,76.37
52175,-30.13,-24.56,-34.26,49.89,-1.43,69.84,20.58,105.79,39.68,112.87,-9.22,76.22
52247,-30.33,-24.46,-34.83,49.71,0.12,69.88,22.43,105.84,41.51,113.16,-9.44,75.99
52319,-30.37,-24.28,-35.14,49.68,1.28,69.70,23.93,105.71,43.18,113.29,-9.73,75.84
52391,-30.59,-24.27,-35.28,49.50,2.69,69.70,25.49,105.61,44.73,113.45,-10.07,75.76
52463,-30.50,-24.18,-35.51,49.30,3.88,69.71,27.05,105.69,46.64,113.77,-10.19,75.37
52535,-30.64,-24.41,-35.33,49.13,5.41,69.70,28.52,105.68,47.90,113.87,-10.57,75.45
52607,-30.63,-24.10,-35.55,49.05,6.49,69.49,29.73,105.48,49.12,113.92,-11.12,75.55
52679,-30.38,-23.89,-35.65,48.78,8.04,69.56,31.50,105.59,50.76,114.05,-11.34,75.46
52751,-30.31,-23.66,-35.97,48.60,9.24,69.40,33.03,105.48,52.44,114.18,-11.49,75.39
52823,-30.44,-23.54,-36.02,48.56,10.46,69.23,34.27,105.25,53.70,114.25,-11.92,75.38
52895,-30.31,-23.41,-36.24,48.34,11.56,69.07,35.54,105.07,55.12,114.34,-12.06,75.23
52967,-30.37,-23.39,-36.36,48.20,12.60,68.99,36.73,105.00,56.42,114.47,-12.38,75.13
53039,-30.35,-23.26,-36.89,47.82,13.89,68.88,38.10,104.98,57.69,114.63,-12.71,75.05
53111,-30.42,-23.08,-36.91,47.93,14.91,68.81,39.30,104.99,58.83,114.77,-13.12,74.89
53183,-30.42,-23.02,-37.45,47.60,15.94,68.86,40.55,105.01,60.11,114.87,-13.40,74.76
53255,-30.52,-22.97,-37.69,47.44,16.88,68.82,41.80,105.02,61.58,115.10,-13.55,74.46
53327,-30.64,-23.33,-37.44,46.63,18.66,69.30,43.54,105.39,63.37,115.56,-13.57,74.06
53399,-30.49,-23.27,-37.51,46.58,19.74,69.14,44.71,105.37,64.57,115.78,-13.83,74.02
53471,-30.39,-23.14,-37.55,46.44,20.94,69.11,45.91,105.39,65.74,115.94,-14.18,73.95
53543,-30.45,-23.07,-37.65,46.26,21.99,69.11,47.03,105.38,66.80,116.01,-14.54,73.95
53615,-30.21,-22.99,-37.85,45.95,22.93,69.08,48.28,105.47,68.33,116.19,-14.53,73.84
