Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,-52.85,-22.97,-31.78,58.23,-114.60,64.95,-96.46,82.85,-79.47,101.20,11.09,74.03
48935,-52.32,-22.84,-31.47,58.11,-110.30,65.03,-92.08,83.32,-74.54,102.23,10.62,73.70
49007,-51.68,-22.73,-31.63,57.93,-106.65,65.02,-88.27,83.71,-70.02,103.13,10.02,73.47
49079,-51.38,-22.89,-32.04,57.58,-102.95,65.21,-84.33,84.16,-65.40,103.96,9.42,73.49
49151,-50.75,-22.58,-32.12,57.35,-99.41,65.41,-80.66,84.56,-60.90,104.75,8.90,73.42
49223,-50.11,-22.75,-31.93,57.04,-95.88,65.63,-77.24,84.93,-56.70,105.54,8.26,73.38
49295,-49.36,-22.82,-31.63,56.45,-91.82,65.86,-73.29,85.21,-52.30,106.18,7.76,73.32
49367,-49.08,-22.90,-31.63,56.14,-88.36,66.04,-69.77,85.61,-48.07,106.93,7.22,73.21
49439,-48.68,-23.08,-31.85,55.66,-85.14,66.39,-66.49,86.17,-44.14,107.76,6.63,73.18
49511,-48.01,-22.99,-31.94,55.22,-81.92,66.57,-63.27,86.53,-40.26,108.43,6.09,73.11
49583,-47.60,-22.99,-31.94,54.77,-78.54,66.88,-59.96,87.10,-36.47,109.30,5.49,72.97
49655,-47.16,-22.90,-31.88,54.30,-75.25,67.07,-56.70,87.44,-32.75,109.96,4.88,72.89
49727,-46.53,-22.92,-31.75,53.78,-71.91,67.48,-53.44,87.99,-29.11,110.73,4.20,72.78
49799,-45.96,-22.95,-31.95,53.23,-68.83,67.84,-50.25,88.43,-25.30,111.46,3.70,72.65
49871,-45.43,-22.95,-31.95,52.82,-66.05,68.15,-47.37,88.79,-21.72,112.10,3.18,72.55
49943,-45.01,-23.05,-32.05,52.40,-63.11,68.41,-44.31,89.22,-18.16,112.83,2.71,72.45
50015,-44.57,-23.01,-32.11,52.10,-60.15,68.64,-41.31,89.62,-14.57,113.53,2.28,72.32
50087,-44.14,-23.10,-32.21,51.77,-57.44,68.83,-38.64,89.99,-11.48,114.19,1.75,72.35
50159,-43.72,-23.11,-32.25,51.33,-54.69,69.13,-35.95,90.40,-8.27,114.94,1.21,72.25
50231,-43.25,-23.09,-32.42,50.92,-52.02,69.53,-33.30,90.85,-5.13,115.70,0.70,72.08
50303,-42.78,-23.09,-32.64,50.51,-49.42,69.85,-30.62,91.32,-2.01,116.35,0.26,71.98
50375,-42.35,-23.10,-32.72,50.33,-47.36,69.82,-29.23,91.13,-0.70,115.89,-1.80,73.56
50447,-40.19,-21.56,-34.26,51.40,-46.67,68.82,-27.74,90.49,2.15,115.88,-2.11,73.51
50519,-39.75,-22.02,-33.58,50.67,-44.03,69.00,-25.57,90.45,4.52,116.31,-2.80,73.55
50591,-39.34,-22.05,-33.42,50.02,-41.21,69.57,-22.76,91.13,7.65,117.15,-3.01,73.20
50663,-39.14,-22.13,-33.37,49.62,-38.72,69.88,-20.12,91.68,10.86,117.90,-3.01,72.69
50735,-39.16,-22.70,-33.03,48.90,-36.03,70.46,-17.50,92.44,13.63,118.96,-3.33,72.18
50807,-39.22,-22.78,-33.21,48.61,-33.84,70.84,-15.11,93.21,16.58,120.04,-3.39,71.50
50879,-39.43,-23.32,-33.06,48.11,-31.65,71.16,-13.10,93.55,18.78,120.55,-3.99,71.56
50951,-39.18,-23.06,-32.92,47.85,-29.24,71.52,-10.58,94.13,21.68,121.38,-4.32,71.00
51023,-38.90,-23.41,-32.91,47.29,-27.02,71.83,-8.32,94.46,24.22,121.83,-4.60,70.99
51095,-38.79,-23.46,-33.02,46.98,-24.94,72.05,-6.08,94.86,26.75,122.51,-4.90,70.61
51167,-38.60,-23.52,-33.22,46.69,-22.94,72.29,-3.72,95.28,29.61,123.17,-4.92,70.29
51239,-38.31,-23.60,-33.18,46.61,-21.06,72.16,-1.72,95.30,31.93,123.30,-5.28,70.16
51311,-38.32,-24.34,-33.34,46.43,-19.11,72.35,0.31,95.64,34.35,123.81,-5.47,70.19
51383,-38.23,-23.99,-33.17,46.19,-17.04,72.31,2.30,95.68,36.53,123.99,-5.86,70.27
51455,-37.82,-24.08,-33.18,45.91,-15.20,72.60,4.22,96.07,38.79,124.57,-6.10,70.05
51527,-37.77,-24.11,-33.28,45.70,-13.44,72.66,6.05,96.15,41.01,124.77,-6.34,70.14
51599,-37.31,-24.08,-33.17,45.38,-11.75,72.85,7.71,96.42,42.95,125.24,-6.76,70.10
51671,-37.08,-24.18,-33.02,45.02,-9.78,73.14,9.63,96.70,45.05,125.75,-7.15,69.84
51743,-36.76,-24.22,-33.19,44.73,-8.11,73.30,11.49,96.84,47.33,126.10,-7.28,69.63
51815,-36.66,-24.45,-33.36,44.41,-6.58,73.55,13.13,97.20,49.40,126.61,-7.57,69.43
51887,-36.46,-24.55,-33.30,44.21,-4.82,73.64,14.90,97.29,51.50,126.85,-7.78,69.37
51959,-36.15,-24.59,-33.21,43.96,-3.08,73.83,16.65,97.58,53.48,127.24,-8.06,69.24
52031,-35.98,-24.66,-33.27,43.74,-1.52,73.94,18.18,97.78,55.41,127.56,-8.28,69.15
52103,-35.85,-24.70,-33.21,43.34,-0.16,74.07,19.50,97.88,57.12,127.95,-8.64,69.08
52175,-35.68,-24.80,-33.32,43.08,1.05,74.30,20.94,98.14,58.81,128.30,-8.98,68.86
52247,-36.35,-25.04,-33.27,42.83,2.72,74.29,22.48,98.30,60.58,128.62,-9.29,68.85
52319,-35.71,-24.98,-33.46,42.62,4.20,74.31,23.98,98.44,62.26,129.05,-9.43,68.85
52391,-35.68,-24.89,-33.31,42.52,5.82,74.41,25.53,98.69,63.90,129.48,-9.75,68.68
52463,-35.56,-24.78,-33.23,42.32,7.26,74.48,27.05,98.84,65.61,129.80,-9.98,68.57
52535,-35.29,-24.81,-33.24,42.07,8.56,74.63,28.43,99.12,67.22,130.16,-10.22,68.55
52607,-35.02,-24.84,-33.29,41.91,9.89,74.70,29.77,99.31,68.83,130.41,-10.50,68.56
52679,-34.77,-24.76,-33.43,41.69,11.01,74.70,30.95,99.45,70.44,130.78,-10.71,68.48
52751,-34.53,-24.90,-33.30,41.46,12.30,74.72,32.26,99.57,71.91,131.06,-10.98,68.47
52823,-34.38,-24.93,-33.31,41.17,13.60,74.82,33.56,99.71,73.41,131.32,-11.18,68.43
52895,-34.24,-24.93,-33.32,41.04,14.78,74.80,34.74,99.49,74.96,130.90,-11.71,68.47
52967,-33.98,-25.10,-33.47,40.77,15.85,74.73,35.76,99.47,76.39,131.22,-11.85,68.32
53039,-34.01,-25.30,-33.54,40.50,16.85,74.82,36.67,99.54,77.56,131.48,-12.22,68.29
53111,-33.75,-25.22,-33.45,40.32,18.24,74.94,38.07,99.66,79.05,131.74,-12.41,68.22
53183,-33.55,-25.16,-33.44,40.23,19.44,75.02,39.37,99.79,80.60,132.08,-12.43,68.08
53255,-33.47,-25.09,-33.40,40.10,20.53,75.19,40.39,100.03,81.91,132.37,-12.63,68.12
53327,-33.27,-24.95,-33.33,40.03,21.70,75.19,41.52,100.08,83.25,132.53,-12.86,68.09
53399,-33.10,-25.07,-33.32,39.72,22.77,75.33,42.57,100.25,84.53,132.85,-13.08,68.00
53471,-33.08,-25.16,-33.30,39.62,23.90,75.34,43.74,100.17,86.06,132.87,-13.06,67.98
53543,-33.03,-25.19,-33.25,39.46,25.27,75.08,44.86,100.17,87.22,133.22,-13.52,67.75
53615,-32.85,-25.30,-33.47,39.15,26.33,75.22,46.02,100.31,88.53,133.42,-13.51,67.82
