Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50015,-52.94,-19.17,-26.09,80.16,-71.41,79.95,-51.14,106.93,-20.43,118.85,4.87,75.80
50087,-52.22,-18.89,-26.17,79.73,-68.85,79.24,-48.44,106.47,-16.87,119.37,4.70,75.51
50159,-52.09,-19.30,-25.99,78.64,-65.70,78.87,-45.37,106.16,-13.47,119.99,4.59,75.21
50231,-51.65,-19.54,-25.82,77.73,-62.34,78.56,-42.10,105.79,-10.03,120.24,4.11,75.15
50303,-50.60,-19.74,-25.92,76.70,-59.26,78.55,-39.01,105.66,-6.39,120.56,3.70,75.01
50375,-49.62,-20.21,-25.85,75.62,-56.41,78.52,-36.36,105.53,-3.25,121.06,3.35,74.80
50447,-48.94,-20.76,-25.76,74.57,-53.39,78.36,-33.36,105.37,0.16,121.52,3.29,74.59
50519,-48.41,-21.20,-25.48,73.66,-50.67,78.25,-30.66,105.21,3.28,122.05,2.93,74.33
50591,-47.84,-21.53,-25.67,72.79,-47.96,78.19,-27.79,105.26,6.58,122.82,2.87,73.83
50663,-47.71,-22.06,-25.52,71.79,-45.27,78.13,-25.26,105.27,9.36,123.62,2.65,73.30
50735,-47.68,-22.61,-25.84,70.88,-42.91,77.99,-22.94,105.25,11.94,124.25,2.07,73.06
50807,-47.15,-22.85,-26.14,69.84,-40.31,77.87,-20.41,105.14,14.74,124.66,1.71,72.97
50879,-46.76,-22.99,-26.43,69.24,-38.28,77.59,-18.36,105.05,17.44,125.29,1.43,72.70
50951,-46.41,-23.13,-26.64,68.64,-36.13,77.18,-16.11,104.72,20.03,125.62,1.28,72.81
51023,-45.92,-23.18,-26.54,67.98,-33.79,76.89,-13.92,104.49,22.67,126.18,1.21,72.52
51095,-45.89,-23.53,-26.28,67.13,-31.43,76.55,-11.77,104.30,24.98,126.74,0.92,72.23
51167,-45.49,-23.87,-26.37,66.26,-29.14,76.31,-9.48,104.15,27.53,127.28,0.51,71.97
51239,-44.99,-24.10,-26.64,65.54,-27.03,76.30,-7.25,104.13,30.13,127.63,0.30,71.90
51311,-44.49,-24.42,-26.50,64.76,-24.94,76.01,-5.55,103.84,32.08,127.88,-0.10,72.05
51383,-44.04,-24.44,-26.42,64.13,-22.56,75.72,-2.94,103.72,34.96,128.34,-0.16,71.78
51455,-43.64,-24.64,-26.48,63.44,-20.34,75.60,-0.69,103.73,37.43,128.78,-0.32,71.62
51527,-43.39,-24.86,-26.35,62.82,-18.40,75.14,1.04,103.19,39.38,128.79,-0.60,71.93
51599,-42.93,-24.71,-26.43,62.33,-16.49,74.77,2.82,102.95,41.36,129.09,-1.00,71.81
51671,-42.62,-25.03,-26.64,61.54,-14.53,74.62,4.91,102.86,43.71,129.54,-1.06,71.65
51743,-42.39,-25.11,-26.84,61.14,-12.71,74.19,6.78,102.53,45.84,129.85,-1.13,71.48
51815,-42.30,-25.40,-26.70,60.45,-10.69,73.95,8.67,102.37,48.08,130.32,-1.19,71.29
51887,-42.20,-25.61,-26.72,60.12,-8.93,73.47,10.45,102.02,50.11,130.48,-1.36,71.22
51959,-41.78,-25.84,-26.84,59.48,-7.15,73.30,12.12,101.94,51.83,130.90,-2.03,71.09
52031,-41.37,-26.22,-27.43,58.67,-5.56,73.39,13.79,102.02,53.82,131.25,-2.34,71.04
52103,-40.99,-26.39,-27.83,58.20,-4.09,73.15,15.30,101.91,55.61,131.61,-2.59,70.88
52175,-40.67,-26.69,-28.16,57.56,-2.56,73.05,16.95,101.97,57.51,132.12,-2.76,70.67
52247,-40.54,-26.83,-28.50,57.14,-0.83,72.75,18.62,101.72,59.39,132.42,-2.83,70.30
52319,-40.51,-27.50,-28.15,56.30,1.44,72.81,20.33,101.81,60.45,132.84,-3.74,70.45
52391,-39.85,-27.28,-29.37,55.86,2.70,72.86,21.85,101.96,62.25,133.33,-4.21,70.22
52463,-39.49,-27.49,-29.92,55.27,3.96,72.84,23.14,102.10,63.84,133.78,-4.73,70.07
52535,-39.14,-27.73,-30.48,54.68,5.08,72.75,24.50,102.19,65.68,134.33,-4.80,69.74
52607,-38.91,-27.88,-30.50,54.35,6.51,72.25,25.85,101.82,67.11,134.46,-4.94,70.15
52679,-38.67,-27.20,-31.28,55.16,6.90,71.11,26.16,100.67,67.65,134.02,-5.47,70.82
52751,-38.66,-26.84,-32.52,55.15,7.96,70.64,27.32,100.52,69.05,134.43,-5.79,70.68
52823,-38.75,-26.72,-33.36,55.05,9.10,70.27,28.69,100.59,70.60,135.39,-6.02,69.96
52895,-39.05,-27.32,-34.82,54.91,10.59,69.79,30.17,100.31,72.24,135.99,-5.91,69.40
52967,-39.71,-28.01,-36.01,54.49,12.38,69.56,32.02,100.19,74.49,136.48,-5.77,68.72
53039,-40.28,-28.96,-38.17,54.07,13.81,69.41,33.55,100.29,76.24,137.07,-5.93,68.08
53111,-40.63,-29.80,-40.01,53.67,15.71,69.27,35.35,100.35,77.89,137.74,-5.82,67.53
53183,-41.13,-30.24,-39.57,53.04,18.19,69.21,37.76,100.38,80.00,138.38,-5.77,66.83
53255,-41.67,-30.59,-40.25,52.82,19.70,69.05,39.57,100.36,82.01,138.84,-5.38,66.39
53327,-41.51,-30.79,-40.29,52.74,21.08,68.32,40.84,99.50,83.43,138.65,-5.56,66.38
53399,-41.12,-30.61,-40.82,52.57,22.23,68.12,42.00,99.39,84.64,138.75,-5.92,66.42
53471,-40.91,-30.81,-41.32,52.03,23.37,68.08,43.10,99.56,85.96,139.43,-6.12,65.88
53543,-41.21,-31.27,-41.33,51.51,24.85,67.92,44.41,99.58,87.35,139.98,-6.49,65.51
53615,-40.93,-31.26,-41.91,51.02,26.05,67.88,46.20,99.92,89.64,140.56,-6.18,64.80
