Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.98,-12.00,-13.52,-4.86,-15.07,11.59,-14.27,17.15,-10.38,24.98,-12.71,42.52
46703,-16.80,-12.47,-13.45,-4.63,-14.93,11.56,-14.18,17.11,-10.35,24.99,-12.63,42.50
46775,-16.63,-12.84,-13.38,-4.39,-14.77,11.47,-14.07,17.02,-10.31,25.00,-12.56,42.44
46847,-16.44,-13.26,-13.33,-4.14,-14.63,11.37,-13.99,16.95,-10.28,24.99,-12.50,42.41
46919,-16.26,-13.68,-13.26,-3.93,-14.49,11.26,-13.90,16.89,-10.25,24.98,-12.43,42.40
46991,-16.10,-14.02,-13.22,-3.65,-14.37,11.26,-13.82,16.91,-10.22,25.11,-12.24,42.46
47063,-16.03,-14.52,-13.02,-2.63,-14.67,11.12,-13.83,17.15,-10.76,26.28,-12.12,46.64
47135,-15.46,-16.16,-10.93,4.54,-23.26,22.73,-19.86,32.99,-13.82,39.62,-13.46,61.90
47207,-12.61,-15.00,-7.30,16.96,-44.78,34.86,-38.13,49.70,-29.20,53.72,-8.20,71.11
47279,-15.68,-16.21,-4.54,19.45,-67.17,42.65,-62.09,55.06,-51.00,54.88,1.95,74.27
47351,-21.24,-17.40,0.36,22.56,-89.85,50.06,-77.94,67.05,-72.95,54.82,9.90,77.61
47423,-22.74,-18.01,3.94,27.06,-116.78,51.89,-95.38,72.78,-89.63,60.27,14.99,79.16
47495,-25.55,-19.31,6.64,28.78,-133.71,55.56,-111.85,78.31,-104.70,64.48,18.03,80.58
47567,-29.71,-20.14,2.49,33.69,-146.07,57.45,-123.28,80.84,-116.03,69.11,20.73,81.37
47639,-36.12,-19.41,-8.00,38.18,-152.66,58.15,-131.42,82.26,-126.05,72.38,22.22,83.00
47711,-41.80,-17.53,-15.70,43.01,-156.67,59.12,-137.29,83.77,-133.29,74.98,22.92,83.74
47783,-46.35,-17.17,-19.93,45.90,-158.17,60.84,-137.41,86.97,-133.20,79.18,23.10,82.75
47855,-47.56,-16.89,-22.37,47.51,-159.81,61.33,-138.01,89.27,-133.40,82.78,22.42,81.57
47927,-48.90,-17.35,-24.99,48.28,-159.55,61.79,-138.52,91.20,-135.38,85.58,21.37,80.50
47999,-50.12,-16.50,-29.07,50.22,-159.33,61.76,-136.71,92.52,-131.46,88.04,21.53,78.89
48071,-52.20,-17.94,-31.63,50.52,-157.12,62.13,-133.82,93.61,-127.59,89.58,20.84,78.62
48143,-52.10,-18.15,-30.25,49.71,-151.83,62.14,-128.25,94.13,-121.82,91.02,20.82,77.94
