Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,-16.67,-50.84,9.18,52.59,-155.20,56.60,-136.92,99.10,-116.92,101.49,17.79,88.95
47927,-18.33,-49.14,-0.07,53.64,-157.40,57.51,-136.15,100.48,-119.62,105.30,17.00,89.28
47999,-21.49,-45.77,-7.50,55.41,-157.08,58.01,-134.81,101.80,-118.33,108.45,17.06,88.10
48071,-25.97,-45.50,-16.82,56.75,-154.53,58.18,-133.29,102.90,-119.06,110.12,15.93,88.23
48143,-28.67,-43.35,-19.02,58.41,-151.11,58.06,-129.59,103.11,-117.25,111.77,15.57,87.26
48215,-32.14,-43.17,-23.85,59.75,-147.98,58.18,-125.92,103.11,-113.17,112.21,14.70,87.29
48287,-33.00,-42.30,-26.83,60.52,-145.29,58.16,-122.74,103.50,-109.00,113.46,14.13,86.65
48359,-36.43,-41.76,-29.29,60.89,-142.55,58.32,-119.65,104.18,-105.25,114.68,13.82,86.41
48431,-37.92,-41.24,-30.40,61.18,-138.70,57.72,-115.93,104.41,-101.59,115.86,14.39,86.00
48503,-42.26,-39.34,-31.39,62.30,-134.91,56.84,-111.86,104.21,-97.43,116.46,14.24,86.18
48575,-41.78,-37.66,-32.07,63.08,-131.73,55.85,-108.41,103.73,-93.71,116.85,13.63,85.97
48647,-41.95,-37.19,-31.67,62.44,-127.41,55.50,-104.24,103.25,-89.59,117.50,13.04,85.40
48719,-42.58,-36.32,-32.40,62.73,-124.18,55.05,-100.14,102.57,-84.90,117.10,12.47,85.39
48791,-42.55,-36.39,-32.15,61.87,-120.67,55.12,-96.11,102.46,-80.39,117.21,11.81,85.28
48863,-42.22,-36.29,-31.38,61.34,-116.63,55.24,-91.95,102.32,-75.93,117.34,11.21,85.23
48935,-41.35,-36.03,-31.10,60.88,-113.16,55.16,-88.08,101.97,-71.66,117.25,10.49,85.42
49007,-41.27,-35.94,-30.25,60.75,-109.09,55.64,-83.64,102.34,-66.96,118.02,9.82,84.70
49079,-40.96,-36.02,-30.19,60.14,-105.83,55.78,-80.03,102.23,-62.79,118.06,9.05,84.89
49151,-40.18,-35.86,-29.63,59.59,-102.38,56.01,-76.50,102.22,-59.08,118.33,8.09,84.77
49223,-39.50,-35.68,-29.39,58.99,-98.62,56.16,-72.52,102.18,-55.02,118.56,7.46,84.51
49295,-39.25,-35.44,-29.20,59.06,-95.08,56.15,-68.73,101.97,-50.93,118.85,6.82,84.28
49367,-39.23,-35.36,-30.10,58.57,-92.17,56.48,-65.42,102.07,-47.24,119.19,6.07,84.01
49439,-38.69,-35.01,-30.42,58.05,-89.32,56.77,-62.19,102.27,-43.70,119.58,5.33,83.77
49511,-38.15,-34.94,-30.41,57.43,-86.34,57.05,-58.94,102.45,-40.19,120.02,4.64,83.48
49583,-37.91,-34.74,-30.35,56.89,-83.20,57.29,-55.61,102.58,-36.71,120.29,3.96,83.27
49655,-37.84,-34.55,-30.93,56.38,-80.00,57.93,-51.96,103.41,-33.17,121.65,3.86,82.11
49727,-37.63,-35.18,-30.58,55.63,-77.07,58.07,-49.25,103.10,-30.43,121.77,2.77,82.26
49799,-36.82,-34.65,-31.00,55.09,-74.46,58.45,-45.98,103.41,-26.70,122.09,2.22,82.10
49871,-36.42,-34.57,-31.28,54.55,-71.99,58.71,-43.17,103.53,-23.46,122.40,1.75,82.00
49943,-36.10,-34.36,-30.99,54.29,-69.33,58.67,-40.47,103.51,-20.63,122.68,1.10,82.05
50015,-35.84,-33.80,-31.44,54.05,-66.94,58.79,-37.97,103.52,-17.42,122.91,-0.06,82.10
50087,-35.38,-33.92,-31.72,53.58,-64.52,59.00,-35.33,103.67,-14.52,123.19,-0.68,82.35
50159,-34.96,-33.05,-31.68,53.53,-62.05,58.85,-32.58,103.47,-11.51,123.27,-1.11,82.22
50231,-34.78,-32.86,-31.86,53.32,-59.88,58.91,-30.16,103.47,-8.73,123.42,-1.57,82.25
50303,-34.33,-32.50,-31.88,53.08,-57.55,58.91,-27.76,103.39,-6.15,123.62,-2.24,82.25
50375,-33.95,-32.10,-31.91,52.81,-55.33,59.04,-25.36,103.50,-3.56,123.87,-3.03,82.20
50447,-33.40,-31.88,-31.96,52.39,-52.92,59.09,-22.85,103.46,-1.02,124.01,-3.54,82.29
50519,-32.95,-31.39,-31.83,52.23,-50.83,59.06,-20.67,103.33,1.38,124.08,-4.03,82.41
50591,-32.64,-31.08,-31.77,51.98,-48.61,59.06,-18.20,103.19,4.20,124.26,-4.38,82.20
50663,-32.32,-30.94,-31.52,51.67,-46.35,59.16,-15.70,103.27,6.96,124.49,-4.64,81.96
50735,-32.24,-30.76,-31.73,51.34,-44.05,59.25,-13.28,103.17,9.77,124.60,-4.98,81.81
50807,-32.62,-30.37,-31.82,51.28,-42.17,59.29,-11.34,103.30,11.99,124.99,-5.44,81.50
50879,-32.45,-30.27,-31.92,50.96,-40.19,59.49,-9.17,103.43,14.38,125.27,-5.78,81.30
50951,-32.35,-30.02,-31.93,50.77,-38.22,59.57,-7.08,103.51,16.79,125.62,-6.20,81.05
51023,-32.13,-29.91,-31.72,50.47,-36.07,59.62,-4.77,103.45,19.25,125.70,-6.48,81.13
51095,-31.84,-29.52,-31.64,50.34,-33.99,59.43,-2.55,103.19,21.65,125.68,-6.69,81.12
51167,-31.70,-29.25,-31.73,50.20,-32.11,59.45,-0.37,103.18,24.06,125.88,-6.95,80.82
51239,-31.69,-29.25,-31.79,49.87,-30.21,59.62,1.63,103.33,26.22,126.23,-7.34,80.45
51311,-31.71,-29.45,-31.86,49.40,-28.40,59.87,3.55,103.49,28.24,126.50,-7.69,80.37
51383,-31.70,-29.16,-32.06,49.36,-26.81,59.85,5.35,103.53,30.29,126.75,-8.14,80.22
51455,-31.43,-28.96,-32.29,49.10,-25.21,59.86,7.17,103.50,32.30,126.96,-8.51,80.12
51527,-31.19,-28.83,-32.44,48.84,-23.43,59.94,9.19,103.61,34.48,127.24,-8.80,79.92
51599,-30.99,-28.70,-32.33,48.71,-21.61,59.95,11.20,103.57,36.60,127.21,-9.09,79.87
51671,-30.73,-28.70,-32.45,48.41,-20.06,60.08,12.99,103.75,38.72,127.52,-9.42,79.52
51743,-30.69,-29.49,-32.30,48.13,-18.18,60.27,14.88,103.89,40.61,127.72,-9.65,79.55
51815,-30.47,-28.82,-32.11,48.05,-16.39,60.13,16.60,103.61,42.43,127.71,-9.92,79.54
51887,-30.23,-28.65,-32.04,47.82,-14.88,60.30,18.21,103.80,44.33,128.23,-10.26,79.22
51959,-30.22,-28.73,-32.08,47.61,-13.30,60.35,19.78,103.75,45.97,128.43,-10.65,78.92
52031,-30.40,-28.88,-32.39,47.41,-12.13,60.50,21.04,103.87,47.64,128.76,-10.98,78.63
52103,-30.30,-29.03,-32.29,47.08,-10.51,60.80,22.97,104.25,49.87,129.43,-11.17,77.90
52175,-30.35,-29.38,-32.29,46.66,-8.88,61.02,24.73,104.43,51.74,129.73,-11.25,77.75
52247,-30.30,-29.25,-32.25,46.51,-7.41,61.01,26.33,104.46,53.51,129.98,-11.57,77.59
52319,-30.08,-29.18,-32.31,46.29,-5.98,60.96,27.91,104.43,55.15,130.18,-11.80,77.54
52391,-30.03,-28.92,-32.60,46.18,-4.79,60.98,29.20,104.45,56.62,130.36,-12.18,77.55
52463,-29.67,-28.92,-32.37,46.10,-3.66,60.54,30.43,104.06,57.90,130.33,-12.47,77.71
52535,-29.59,-28.32,-32.39,46.23,-2.39,60.44,31.82,103.88,59.54,130.41,-12.59,77.67
52607,-29.51,-28.08,-32.50,46.26,-1.24,60.26,33.17,103.70,61.05,130.38,-12.72,77.62
52679,-29.51,-27.95,-32.63,46.18,-0.10,60.25,34.34,103.69,62.40,130.60,-13.02,77.44
52751,-29.47,-27.91,-32.64,46.03,1.23,60.17,35.81,103.58,63.87,130.65,-13.25,77.37
52823,-29.32,-27.73,-32.92,45.89,2.45,60.11,37.24,103.48,65.47,130.68,-13.39,77.31
52895,-29.22,-27.62,-33.03,45.74,3.54,60.07,38.51,103.49,66.96,130.88,-13.60,77.20
52967,-29.06,-27.53,-33.15,45.56,4.76,60.03,39.72,103.39,68.24,130.95,-13.84,77.09
53039,-29.08,-27.56,-33.31,45.32,6.06,60.09,41.03,103.34,69.62,131.01,-14.03,77.03
53111,-28.98,-27.45,-33.41,45.22,7.21,60.07,42.30,103.26,71.08,131.18,-14.20,76.86
53183,-29.07,-27.48,-33.55,45.04,8.28,60.05,43.57,103.25,72.45,131.29,-14.38,76.77
53255,-28.89,-27.36,-33.70,44.92,8.52,60.13,43.78,103.32,73.11,131.56,-14.88,76.67
53327,-28.93,-27.32,-33.86,44.87,9.77,60.07,45.02,103.19,74.33,131.49,-15.06,76.77
53399,-28.76,-27.10,-33.86,44.72,10.94,59.90,46.17,103.06,75.49,131.64,-15.26,76.63
53471,-28.88,-27.05,-34.04,44.57,11.99,59.93,47.31,103.05,76.72,131.74,-15.40,76.51
53543,-28.88,-26.98,-34.20,44.43,12.98,59.94,48.39,102.99,77.96,131.86,-15.52,76.38
53615,-28.89,-27.03,-34.19,44.29,13.99,59.96,49.41,102.99,79.11,131.96,-15.73,76.27
