Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.13,-12.45,-15.83,6.46,-23.91,1.05,-15.46,12.09,-8.46,22.26,-39.62,49.18
46703,-2.06,-12.97,-15.64,6.24,-23.54,1.05,-15.28,12.02,-8.46,22.35,-38.93,48.94
46775,-2.14,-13.35,-15.49,6.46,-23.15,1.46,-15.09,12.05,-8.43,22.45,-38.28,48.75
46847,-2.28,-13.69,-15.36,6.56,-22.81,1.64,-14.94,12.05,-8.42,22.58,-37.82,48.62
46919,-2.29,-14.09,-15.28,6.55,-22.54,1.70,-14.85,12.13,-8.43,22.70,-37.24,48.46
46991,-2.35,-14.57,-15.15,6.80,-22.25,2.01,-14.71,12.36,-8.41,22.95,-36.67,48.53
47063,-2.41,-16.10,-15.20,7.40,-22.15,3.50,-14.03,21.15,-8.27,25.44,-36.25,51.32
47135,-1.93,-17.90,-14.41,10.54,-24.28,9.35,-18.22,29.62,-12.38,36.21,-36.51,58.99
47207,-3.79,-23.55,-16.38,15.36,-35.23,18.71,-31.15,42.27,-27.04,46.03,-30.70,66.97
47279,-8.43,-24.78,-18.52,18.24,-54.33,26.60,-47.68,48.86,-37.20,47.64,-20.84,73.37
47351,-11.64,-23.26,-19.79,24.11,-69.29,33.42,-62.02,55.18,-50.70,50.02,-13.28,75.62
47423,-15.58,-20.24,-23.01,31.87,-86.72,40.12,-80.06,63.12,-69.84,55.70,-8.57,76.54
47495,-21.92,-17.79,-29.84,38.45,-108.25,45.26,-101.50,69.58,-93.24,61.76,-5.36,75.70
47567,-30.07,-17.69,-37.69,42.94,-125.97,49.62,-120.79,75.10,-112.06,67.00,-3.97,75.45
47639,-36.79,-16.96,-45.53,46.22,-145.86,54.12,-141.47,79.10,-127.97,70.65,-2.48,73.59
47711,-41.10,-18.43,-53.20,48.47,-158.07,59.21,-153.80,83.28,-142.79,74.93,-1.00,72.17
47783,-43.37,-19.95,-55.80,49.92,-166.45,62.14,-161.54,85.48,-148.54,76.74,-0.32,71.45
47855,-45.83,-20.58,-56.50,51.35,-170.97,64.95,-164.54,87.06,-151.76,78.31,1.37,69.58
47927,-48.05,-21.11,-51.52,52.75,-173.09,65.87,-166.59,87.38,-151.47,78.98,1.63,69.09
47999,-48.88,-21.88,-46.85,53.97,-169.60,66.09,-162.98,86.95,-147.26,79.70,2.93,68.35
48071,-48.47,-22.60,-44.43,55.76,-167.18,65.22,-160.51,86.00,-143.88,79.93,3.20,68.14
48143,-48.86,-23.66,-39.39,55.34,-160.48,65.14,-154.99,85.70,-139.41,80.34,2.89,68.16
48215,-49.23,-22.94,-37.10,56.76,-154.63,64.16,-149.19,84.98,-133.25,80.38,3.21,67.76
48287,-50.33,-23.80,-34.99,57.63,-149.82,63.52,-144.32,83.83,-127.69,79.41,3.74,68.73
48359,-52.39,-24.03,-29.25,56.33,-137.23,64.18,-133.06,83.49,-117.93,78.64,4.89,69.38
48431,-52.89,-22.82,-27.28,58.26,-134.28,62.72,-130.26,82.59,-114.12,78.83,4.55,69.59
48503,-53.72,-23.22,-26.14,57.85,-130.31,62.43,-127.11,82.07,-111.54,78.93,3.65,70.15
48575,-53.52,-22.30,-27.44,58.14,-126.04,62.33,-122.53,81.96,-107.06,79.86,3.66,69.34
48647,-55.73,-22.17,-29.74,58.53,-123.59,62.31,-119.88,81.51,-104.30,80.15,2.90,69.51
48719,-55.37,-22.56,-30.93,58.12,-119.83,62.49,-116.33,81.29,-100.67,80.43,2.28,69.49
48791,-55.04,-22.57,-30.85,57.95,-115.12,62.53,-111.81,81.40,-96.07,81.30,2.19,68.73
48863,-55.17,-23.00,-30.95,57.75,-110.99,62.49,-107.41,81.14,-91.77,81.54,1.66,68.58
48935,-54.67,-23.35,-30.79,57.54,-106.67,62.50,-103.13,80.95,-87.23,82.01,1.31,68.30
49007,-54.10,-23.58,-31.39,57.20,-102.63,62.60,-98.92,80.75,-82.87,82.23,0.82,68.43
49079,-53.55,-23.87,-31.20,56.57,-98.29,62.72,-95.14,80.52,-79.58,82.60,0.30,68.30
49151,-52.48,-23.85,-31.34,56.32,-94.42,62.83,-91.31,80.37,-75.89,82.91,0.25,68.21
49223,-51.92,-23.66,-31.57,56.30,-91.27,62.63,-87.98,80.00,-72.71,83.28,-0.20,68.26
49295,-50.41,-22.57,-31.76,56.16,-87.25,62.82,-83.76,80.20,-68.42,83.82,-0.39,67.75
49367,-48.98,-23.52,-32.19,55.31,-83.38,63.57,-80.08,80.79,-65.07,84.77,-0.90,67.53
49439,-48.28,-23.66,-32.40,54.74,-79.74,63.64,-76.74,80.56,-61.98,84.99,-1.20,67.37
49511,-48.28,-23.77,-33.38,54.58,-77.03,63.79,-74.02,80.45,-59.18,84.99,-1.52,67.69
49583,-48.99,-23.34,-34.72,55.20,-75.08,62.87,-72.72,78.91,-58.12,83.67,-2.70,69.06
49655,-48.17,-23.08,-34.61,54.35,-70.57,63.74,-68.42,79.36,-54.37,84.20,-2.84,68.69
49727,-48.02,-23.19,-36.15,54.36,-68.31,63.47,-66.07,78.98,-51.52,84.40,-3.03,68.41
49799,-48.29,-23.76,-37.86,53.77,-64.98,63.62,-63.29,78.73,-49.16,84.59,-3.35,68.30
49871,-48.48,-23.96,-39.74,53.67,-61.76,63.72,-60.11,78.56,-46.18,84.73,-3.55,68.04
49943,-48.43,-24.32,-40.15,53.46,-58.93,63.72,-57.20,78.34,-43.20,84.94,-3.60,67.68
50015,-48.52,-24.54,-40.41,53.13,-55.74,63.57,-54.05,78.17,-40.23,85.36,-3.76,67.40
50087,-48.71,-24.84,-40.91,53.09,-53.47,63.40,-52.07,77.73,-38.40,85.16,-4.48,67.73
50159,-48.11,-24.82,-41.67,53.08,-50.91,63.35,-49.40,77.61,-35.58,85.40,-4.63,67.35
50231,-48.17,-25.13,-41.98,52.75,-48.35,63.48,-46.98,77.56,-33.02,85.81,-4.88,66.86
50303,-48.19,-25.60,-42.09,52.31,-45.50,63.51,-44.29,77.38,-30.51,85.89,-5.16,66.64
50375,-47.94,-26.01,-42.53,52.07,-42.99,63.57,-41.80,77.28,-28.17,86.21,-5.73,66.19
50447,-48.00,-26.57,-42.83,51.97,-40.69,63.38,-39.49,76.97,-25.69,86.31,-5.86,66.03
50519,-47.74,-26.73,-43.20,51.68,-38.06,63.28,-36.88,76.72,-23.20,86.38,-6.15,65.74
50591,-47.64,-26.97,-43.35,51.38,-35.54,63.20,-34.35,76.48,-20.68,86.42,-6.33,65.60
50663,-47.40,-27.18,-43.59,51.08,-32.97,63.21,-31.83,76.29,-18.26,86.48,-6.56,65.52
50735,-46.90,-27.21,-43.70,50.76,-30.49,63.16,-29.31,76.13,-15.77,86.65,-6.80,65.35
50807,-46.68,-27.49,-43.86,50.34,-28.19,63.20,-27.14,75.94,-13.63,86.67,-7.04,65.26
50879,-46.32,-27.66,-43.96,49.96,-26.03,63.22,-24.98,75.80,-11.52,86.82,-7.35,65.13
50951,-46.00,-27.78,-44.16,49.50,-23.58,63.30,-22.46,75.69,-9.04,87.01,-7.55,64.83
51023,-47.35,-27.90,-45.62,49.48,-21.30,63.38,-20.20,75.71,-6.80,87.29,-7.87,64.49
51095,-47.67,-28.34,-45.59,49.15,-19.31,63.45,-18.29,75.54,-4.85,87.43,-8.05,64.43
51167,-46.95,-28.40,-45.37,48.77,-17.09,63.36,-16.12,75.31,-2.68,87.49,-8.21,64.29
51239,-46.28,-28.71,-45.02,48.45,-14.78,63.33,-13.98,75.23,-0.65,87.69,-8.47,64.15
51311,-45.88,-28.74,-44.86,48.16,-12.59,63.35,-11.79,74.99,1.58,87.70,-8.57,63.95
51383,-45.65,-28.88,-45.02,47.94,-10.67,63.32,-9.80,74.87,3.68,87.86,-8.70,63.74
51455,-45.30,-29.02,-44.93,47.57,-8.70,63.29,-8.01,74.66,5.39,87.94,-8.92,63.68
51527,-45.57,-28.75,-45.69,47.38,-7.18,63.33,-6.83,74.40,6.33,87.69,-9.72,64.09
51599,-44.34,-28.72,-45.65,47.07,-5.15,63.47,-4.70,74.36,8.33,87.87,-9.93,63.89
51671,-43.88,-28.66,-45.74,46.83,-3.36,63.48,-2.84,74.31,10.31,88.17,-10.07,63.60
51743,-43.43,-28.94,-45.54,46.43,-1.20,63.49,-0.77,74.24,12.16,88.40,-10.19,63.21
51815,-43.30,-29.15,-45.55,46.28,0.41,63.47,0.82,74.06,13.57,88.40,-10.44,63.18
51887,-43.33,-29.21,-46.32,46.40,1.35,63.32,1.99,73.82,15.00,88.42,-10.82,63.03
51959,-42.93,-29.56,-46.53,46.08,3.00,63.42,3.54,73.71,16.54,88.46,-10.90,62.97
52031,-42.60,-29.66,-46.60,45.85,4.27,63.34,4.66,73.50,17.64,88.46,-11.08,62.84
52103,-42.27,-29.83,-46.40,45.57,6.19,63.23,6.47,73.15,19.29,88.41,-11.08,62.73
52175,-42.00,-29.84,-46.54,45.49,7.71,63.13,8.06,72.88,20.89,88.31,-11.30,63.00
52247,-41.57,-29.43,-47.99,46.20,7.97,62.61,8.56,72.20,21.83,87.90,-11.56,63.29
52319,-40.93,-29.42,-47.82,45.92,9.77,62.46,10.13,71.98,23.08,87.90,-11.64,63.21
52391,-41.01,-29.35,-47.82,45.92,11.34,62.30,11.78,71.69,24.54,87.68,-11.64,63.20
52463,-40.81,-29.44,-48.04,45.86,12.69,62.08,13.30,71.38,26.16,87.56,-11.55,63.10
