Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.05,-27.05,-10.06,32.32,-0.91,39.40,-25.28,48.14,-14.25,70.80,-7.29,40.10
46703,1.86,-27.18,-10.02,31.87,-1.02,38.78,-24.98,47.45,-14.10,69.98,-7.41,40.07
46775,1.75,-27.26,-9.96,31.45,-1.13,38.19,-24.70,46.81,-13.98,69.14,-7.47,40.05
46847,1.56,-27.33,-9.92,31.06,-1.26,37.60,-24.46,46.16,-13.87,68.30,-7.59,40.05
46919,1.43,-27.32,-9.89,30.68,-1.45,37.05,-24.22,45.73,-13.74,67.44,-7.63,39.94
46991,1.25,-27.41,-9.85,30.30,-1.59,36.47,-23.99,45.17,-13.63,66.76,-7.67,39.95
47063,1.01,-27.55,-9.82,29.83,-1.72,35.77,-23.75,44.43,-13.50,65.78,-7.89,39.89
47135,0.93,-27.90,-9.80,29.00,-1.79,35.01,-23.51,43.50,-13.44,64.96,-8.18,40.00
47207,0.69,-28.05,-9.73,28.73,-1.85,34.72,-23.24,43.06,-13.31,64.21,-8.08,39.97
47279,0.50,-28.05,-9.69,28.42,-1.89,34.13,-22.95,42.36,-13.20,63.53,-8.21,40.05
47351,0.48,-28.32,-9.58,28.00,-1.89,33.60,-22.62,41.80,-13.08,62.94,-8.35,40.18
47423,0.26,-28.30,-9.60,27.75,-0.49,34.49,-21.47,42.53,-11.60,64.56,-7.66,41.47
47495,-1.24,-30.27,-4.79,32.05,1.14,41.04,-20.11,52.10,-9.66,78.66,-7.22,54.48
47567,2.24,-28.23,-0.88,39.42,-27.00,51.12,-41.02,63.89,-16.68,89.22,1.79,60.90
47639,-1.08,-33.91,3.01,38.74,-51.88,57.85,-61.74,70.76,-28.22,93.70,9.66,69.36
47711,-6.29,-29.86,7.33,47.28,-75.98,72.18,-83.93,83.75,-47.18,101.31,15.85,77.85
47783,-8.22,-26.72,10.22,52.73,-89.08,76.92,-98.82,89.62,-59.16,103.50,19.84,79.10
47855,-13.31,-26.76,6.50,54.91,-98.88,79.74,-108.88,95.41,-71.90,108.22,24.26,80.04
47927,-19.39,-27.08,-0.57,59.18,-113.54,81.48,-122.07,98.62,-81.96,113.07,26.99,80.97
47999,-22.97,-26.46,-6.45,63.72,-126.43,84.09,-133.38,101.62,-94.76,118.24,28.25,80.99
48071,-26.47,-25.24,-11.68,66.44,-135.83,87.27,-141.95,105.72,-104.29,122.03,29.11,80.46
48143,-30.25,-24.50,-15.38,68.07,-140.51,89.11,-145.66,107.74,-114.42,126.71,29.74,79.08
48215,-33.19,-24.64,-16.60,69.38,-143.15,89.86,-147.04,108.77,-116.26,131.09,29.43,78.45
48287,-35.43,-23.44,-17.56,71.05,-142.94,89.64,-144.43,110.14,-112.61,134.77,29.74,75.93
48359,-38.86,-24.06,-17.90,71.05,-140.26,89.68,-141.37,110.64,-109.03,136.31,28.40,75.32
48431,-39.31,-24.00,-17.00,70.17,-136.49,90.10,-136.63,111.60,-104.12,137.67,27.78,74.06
48503,-40.16,-24.69,-17.76,69.22,-133.39,90.24,-132.98,111.96,-100.16,138.21,26.24,73.72
48575,-40.01,-25.25,-17.34,67.70,-128.81,91.16,-128.19,113.07,-95.63,139.32,25.12,73.32
