Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.44,-63.43,-11.29,-2.72,-0.06,15.83,-17.25,-8.64,-11.01,37.62,-0.51,42.54
46703,-0.59,-62.82,-11.30,-2.45,-0.20,15.69,-17.04,-8.16,-10.95,37.46,-0.63,42.53
46775,-0.68,-62.28,-11.31,-2.21,-0.32,15.57,-16.86,-7.63,-10.93,37.27,-0.75,42.55
46847,-0.83,-61.74,-11.32,-1.97,-0.46,15.45,-16.72,-7.16,-10.92,37.12,-0.88,42.58
46919,-0.96,-61.19,-11.32,-1.74,-0.61,15.35,-16.57,-6.69,-10.90,36.93,-1.01,42.60
46991,-1.09,-60.67,-11.31,-1.52,-0.73,15.22,-16.41,-6.28,-10.87,36.73,-1.11,42.62
47063,-1.22,-60.21,-11.29,-1.29,-0.88,15.11,-16.25,-5.80,-10.84,36.40,-1.47,42.74
47135,-1.47,-60.61,-12.14,-1.87,-4.39,18.65,-17.46,0.08,-10.97,41.01,-3.88,51.99
47207,3.20,-57.85,-9.63,5.18,-6.14,26.56,-17.73,10.95,-6.20,61.37,1.49,61.96
47279,-1.85,-63.72,-4.20,5.01,-34.48,31.68,-45.72,24.46,-13.82,69.56,11.48,69.59
47351,-3.25,-65.75,0.80,12.14,-69.97,45.07,-75.68,38.18,-36.66,73.02,19.55,75.57
47423,-6.30,-67.58,1.78,16.30,-100.69,51.23,-101.52,50.93,-63.23,78.57,22.79,81.15
47495,-4.60,-63.51,-3.39,25.96,-121.41,51.42,-120.35,56.86,-74.70,82.86,25.87,84.37
47567,-7.51,-62.93,-16.47,34.70,-136.95,52.51,-136.47,60.71,-92.46,92.44,27.23,87.18
47639,-9.68,-59.07,-24.83,39.84,-144.47,53.56,-143.25,62.87,-102.57,96.12,27.85,87.55
47711,-15.26,-57.77,-28.76,42.63,-148.04,54.81,-146.92,65.73,-106.62,99.99,27.18,88.08
47783,-19.97,-56.01,-24.39,43.86,-149.81,57.47,-149.14,69.52,-111.33,105.16,26.79,86.31
47855,-23.48,-54.88,-24.85,45.59,-150.17,58.91,-150.31,70.30,-112.10,109.74,27.00,84.27
47927,-27.35,-55.00,-23.84,46.59,-149.87,59.39,-148.80,71.76,-111.03,112.12,26.81,84.04
47999,-29.24,-54.13,-24.31,47.38,-147.69,60.70,-144.77,74.23,-106.58,114.42,26.70,83.17
48071,-30.80,-53.62,-25.07,47.78,-146.07,61.00,-142.36,76.22,-103.33,116.39,25.80,82.74
48143,-31.16,-52.51,-25.14,47.84,-143.10,61.05,-138.92,77.82,-100.03,118.04,25.42,82.26
48215,-31.82,-51.42,-23.07,47.71,-138.16,60.97,-133.17,78.63,-94.31,119.60,25.96,80.78
