Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-4.50,-54.36,3.47,63.33,-1.64,84.43,2.07,50.51,-7.48,29.15,0.00,42.37
46703,-4.58,-53.92,3.26,62.33,-1.71,82.93,1.89,49.84,-7.49,29.11,-0.31,42.33
46775,-4.54,-53.65,3.04,61.14,-1.82,81.39,1.67,49.14,-7.51,29.01,-0.46,42.26
46847,-4.59,-53.24,2.82,60.19,-1.92,80.07,1.49,48.46,-7.52,29.00,-0.59,42.20
46919,-4.68,-52.83,2.58,59.22,-2.04,78.57,1.30,47.77,-7.54,28.98,-0.88,42.15
46991,-4.64,-52.52,2.35,58.13,-2.16,77.07,1.10,46.94,-7.57,28.95,-1.00,42.07
47063,-4.72,-52.11,2.14,57.21,-2.22,75.80,0.91,46.25,-7.57,28.75,-1.29,42.00
47135,-4.61,-52.32,1.83,55.94,-2.45,73.88,0.70,45.41,-7.18,29.71,-1.13,42.37
47207,-4.33,-52.54,0.58,55.56,-3.88,73.78,-0.08,46.04,-7.32,31.80,-2.05,45.29
47279,-4.00,-55.03,1.00,57.75,-6.30,76.59,-4.68,54.28,-13.80,41.81,-3.51,54.57
47351,-4.41,-55.49,1.82,61.34,-20.15,80.51,-17.99,60.44,-21.17,47.49,1.83,59.03
47423,-7.44,-59.42,5.82,61.91,-30.42,84.97,-37.66,65.70,-29.99,48.34,7.33,63.95
47495,-11.67,-57.20,11.55,66.72,-34.98,92.69,-47.60,77.95,-38.84,56.73,12.28,72.00
47567,-14.15,-52.81,16.56,69.68,-53.02,97.56,-59.93,85.05,-45.32,59.77,16.26,74.55
47639,-15.96,-51.12,16.36,71.26,-60.33,101.43,-61.77,87.50,-48.80,63.31,18.06,77.18
47711,-18.92,-49.89,4.80,73.03,-66.03,103.21,-64.55,89.88,-52.38,65.86,18.41,77.79
47783,-20.19,-49.31,0.17,74.00,-84.76,106.87,-81.04,93.59,-62.59,68.11,19.78,77.90
47855,-21.45,-49.23,0.71,74.48,-109.55,108.01,-100.75,95.28,-80.18,71.59,20.80,78.60
47927,-22.81,-47.58,1.62,74.70,-129.40,108.65,-124.25,98.20,-97.28,75.49,21.58,78.36
47999,-25.51,-47.18,-1.66,75.70,-146.72,110.44,-140.30,100.31,-111.39,81.22,22.21,76.85
48071,-27.74,-48.36,-0.70,75.26,-151.83,112.40,-147.70,103.25,-121.32,88.22,22.99,75.54
48143,-30.39,-46.76,-5.16,78.46,-157.44,111.34,-152.87,103.94,-131.39,92.51,21.79,73.19
48215,-34.67,-48.22,-8.47,78.43,-159.93,112.86,-153.46,106.46,-130.95,97.65,22.45,70.69
48287,-37.42,-49.00,-9.36,78.94,-160.30,111.81,-151.33,105.89,-129.47,100.22,23.75,69.37
48359,-40.36,-49.02,-10.30,79.50,-159.80,110.74,-148.93,104.93,-126.24,101.45,23.88,69.17
48431,-41.87,-49.50,-10.26,78.75,-156.09,109.94,-143.58,105.07,-120.80,103.71,24.76,67.85
48503,-43.15,-49.77,-10.70,78.91,-154.20,108.50,-140.39,103.60,-117.58,104.15,24.38,68.06
48575,-42.94,-49.99,-9.61,77.46,-149.37,107.57,-135.27,103.49,-113.16,105.45,23.54,67.90
48647,-41.98,-49.00,-11.05,77.82,-145.80,105.93,-130.72,102.75,-108.00,105.95,23.58,67.94
48719,-41.08,-48.86,-11.65,77.41,-143.31,104.55,-128.07,101.91,-104.63,106.15,23.01,68.73
48791,-40.35,-48.15,-11.97,76.99,-140.02,103.47,-124.41,101.39,-100.61,106.80,22.68,68.63
