Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.01,-45.26,-2.53,9.70,-14.23,8.24,-17.27,32.81,-7.60,37.20,-4.05,45.62
46703,18.45,-45.00,-2.72,9.71,-14.12,8.25,-17.11,32.48,-7.65,36.96,-4.13,45.59
46775,17.95,-44.80,-2.91,9.69,-14.03,8.24,-16.94,32.08,-7.70,36.74,-4.20,45.53
46847,17.47,-44.58,-3.08,9.67,-13.92,8.28,-16.77,31.74,-7.73,36.55,-4.26,45.50
46919,16.94,-44.35,-3.26,9.70,-13.86,8.37,-16.61,31.41,-7.77,36.36,-4.32,45.45
46991,16.46,-44.15,-3.43,9.69,-13.78,8.36,-16.43,31.06,-7.76,36.21,-4.42,45.41
47063,16.05,-43.95,-3.60,9.70,-13.71,8.37,-16.29,30.78,-7.82,35.96,-4.40,45.32
47135,15.57,-43.76,-3.82,9.64,-13.73,8.33,-16.11,30.23,-7.61,35.51,-4.73,46.40
47207,14.67,-47.64,-4.54,13.39,-19.61,16.48,-20.33,40.42,-9.34,47.07,-5.22,59.92
47279,19.53,-48.70,0.41,21.01,-21.48,27.42,-23.49,56.66,-5.64,61.09,0.87,69.46
47351,16.13,-51.15,8.16,24.39,-30.09,31.81,-34.23,62.27,-1.51,70.29,7.29,74.33
47423,11.00,-54.05,15.22,28.46,-46.06,42.11,-51.91,69.09,-17.26,75.57,13.51,79.63
47495,8.74,-54.07,22.57,31.58,-68.71,51.70,-68.20,78.57,-20.73,82.09,16.61,83.79
47567,7.87,-53.12,26.74,36.14,-89.20,55.92,-81.55,85.78,-15.82,88.83,18.05,86.27
47639,6.60,-52.06,28.68,38.29,-107.05,59.70,-97.67,90.90,-36.25,90.77,20.36,86.50
47711,5.12,-51.33,26.91,38.44,-140.34,62.62,-124.41,100.63,-60.58,94.86,20.70,88.68
47783,6.35,-47.81,25.01,39.52,-159.30,64.16,-138.82,103.98,-93.06,99.72,22.00,87.66
47855,4.25,-46.93,20.95,38.94,-162.62,66.55,-141.39,108.06,-103.50,110.59,21.82,87.67
47927,-0.85,-44.15,14.39,39.83,-161.17,67.11,-138.39,109.83,-105.96,114.64,21.49,86.07
47999,-5.79,-41.75,5.53,40.84,-158.83,67.73,-136.35,111.52,-104.69,118.05,21.09,85.10
48071,-13.23,-40.52,-5.66,42.03,-156.78,68.10,-134.56,112.97,-104.09,120.80,21.22,83.74
48143,-19.16,-39.32,-14.18,45.08,-154.73,67.53,-132.28,113.11,-102.51,122.40,20.37,83.23
48215,-23.19,-38.44,-20.44,47.52,-151.35,67.33,-127.72,113.66,-100.10,123.43,20.24,82.15
48287,-25.51,-38.34,-22.95,48.61,-148.05,66.76,-124.87,114.00,-97.75,124.85,19.38,81.26
48359,-27.49,-38.09,-25.48,49.34,-143.65,66.42,-120.26,114.00,-93.33,125.89,19.18,79.83
48431,-31.83,-37.97,-28.26,49.52,-139.21,66.53,-115.13,114.49,-88.09,127.01,19.48,78.67
48503,-33.72,-37.44,-28.26,49.67,-134.15,66.74,-109.59,115.37,-82.23,128.22,20.05,77.22
48575,-34.54,-37.86,-22.62,46.56,-126.07,67.93,-102.48,115.42,-77.08,127.21,19.49,78.74
48647,-32.78,-35.20,-25.32,48.00,-123.96,66.06,-99.02,114.04,-72.56,126.79,20.12,78.47
48719,-35.01,-35.23,-24.81,48.36,-119.73,65.11,-95.45,112.79,-69.30,126.12,19.37,79.70
48791,-34.43,-33.83,-24.52,48.49,-114.75,64.59,-89.82,113.06,-63.74,127.22,20.01,78.30
48863,-35.51,-33.95,-24.39,48.72,-110.76,64.31,-85.34,112.88,-59.06,127.21,20.01,78.03
48935,-36.61,-34.01,-23.75,48.38,-105.59,64.47,-80.30,113.17,-54.52,127.49,19.56,78.13
49007,-35.74,-33.00,-23.63,48.56,-102.34,64.02,-76.55,113.19,-50.54,127.87,18.81,77.91
49079,-35.34,-32.85,-23.05,48.32,-98.73,63.70,-72.79,112.81,-46.63,128.09,17.91,78.05
49151,-34.71,-32.57,-24.36,48.82,-95.24,63.45,-69.20,112.66,-43.24,128.23,16.70,78.14
49223,-33.95,-32.21,-23.83,48.09,-92.55,63.45,-65.71,112.74,-39.47,128.80,16.09,77.57
49295,-34.42,-32.16,-24.26,47.57,-89.06,63.55,-61.90,112.79,-35.77,129.24,15.38,77.19
49367,-34.65,-32.05,-25.02,47.30,-85.96,63.74,-58.29,113.11,-32.12,129.78,14.74,76.56
49439,-34.63,-32.41,-24.74,46.68,-83.02,64.05,-55.11,113.53,-28.79,130.36,13.85,76.25
49511,-34.43,-32.20,-24.63,46.26,-79.71,64.06,-51.42,113.77,-25.14,130.84,13.15,75.81
49583,-34.45,-32.12,-24.73,45.88,-76.79,64.09,-48.14,113.90,-21.79,131.26,12.35,75.52
49655,-34.28,-32.25,-24.51,45.37,-73.80,64.25,-44.85,114.21,-18.46,131.99,11.51,75.02
49727,-34.18,-32.17,-24.91,45.08,-71.01,64.19,-41.72,114.15,-15.18,132.17,10.81,75.21
49799,-33.77,-31.71,-25.38,45.35,-68.57,64.08,-38.96,114.19,-12.32,132.72,9.98,74.82
49871,-33.98,-31.59,-25.67,45.02,-65.74,63.95,-35.76,114.27,-8.89,133.15,9.65,74.15
49943,-34.49,-31.64,-26.13,44.70,-63.24,63.81,-32.91,114.12,-5.88,133.28,9.08,74.02
50015,-34.22,-31.42,-26.28,44.59,-60.69,63.49,-30.33,113.40,-3.23,132.54,7.93,74.55
50087,-33.94,-31.50,-26.38,44.10,-57.72,63.68,-27.12,113.70,-0.02,133.09,7.61,74.15
50159,-33.91,-31.24,-26.37,43.93,-55.37,63.35,-24.62,113.45,2.56,133.25,6.83,73.91
50231,-33.95,-31.45,-26.24,43.33,-52.55,63.52,-21.70,113.55,5.36,133.45,6.13,73.79
50303,-33.72,-31.38,-26.47,42.99,-50.32,63.65,-19.04,113.74,8.30,133.86,5.72,73.46
50375,-33.61,-31.45,-26.36,42.72,-47.65,63.48,-16.12,113.58,11.38,134.11,5.03,72.94
50447,-33.70,-31.78,-26.66,42.33,-45.50,63.68,-13.69,113.88,13.94,134.61,4.43,72.61
50519,-33.67,-31.74,-26.55,41.94,-42.82,63.78,-10.82,114.05,16.78,135.08,3.97,72.18
50591,-33.72,-31.90,-26.73,41.59,-40.68,63.69,-8.39,114.05,19.33,135.41,3.44,71.90
