Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-32.36,-44.07,-17.11,18.68,-18.08,20.69,-8.21,-12.33,-10.47,32.66,-9.73,47.85
46703,-31.87,-43.87,-17.01,18.50,-17.92,20.43,-8.21,-11.89,-10.45,32.48,-9.70,47.77
46775,-31.38,-43.70,-16.94,18.30,-17.77,20.22,-8.24,-11.36,-10.44,32.38,-9.62,47.67
46847,-30.93,-43.48,-16.83,18.19,-17.61,20.01,-8.26,-10.80,-10.44,32.30,-9.56,47.61
46919,-30.49,-43.25,-16.75,18.06,-17.46,19.80,-8.27,-10.31,-10.44,32.17,-9.57,47.52
46991,-30.02,-43.08,-16.67,17.88,-17.33,19.59,-8.32,-9.82,-10.45,32.02,-9.58,47.46
47063,-29.53,-42.92,-16.68,17.70,-17.38,19.35,-8.27,-8.90,-10.22,32.77,-9.24,49.88
47135,-31.47,-41.88,-14.99,22.53,-20.38,27.82,-11.29,4.50,-12.91,44.89,-10.02,66.45
47207,-24.41,-42.52,-4.88,32.01,-22.61,40.33,-17.92,21.76,-9.82,65.38,-0.79,73.75
47279,-28.53,-46.91,0.79,32.57,-38.68,47.53,-32.67,28.79,-22.27,72.04,6.85,78.62
47351,-32.74,-46.62,6.72,38.09,-52.49,58.70,-44.66,42.34,-50.21,73.33,12.92,84.08
47423,-35.39,-47.50,11.57,43.72,-69.97,65.93,-63.43,55.75,-60.54,81.79,14.72,89.84
47495,-35.35,-44.64,11.38,50.49,-93.85,65.06,-79.05,58.48,-60.13,88.45,14.91,91.72
47567,-35.56,-43.39,9.16,53.10,-115.90,65.20,-96.56,57.60,-72.21,92.96,14.79,92.93
47639,-35.49,-41.45,6.22,52.91,-137.96,68.31,-117.18,63.10,-99.37,95.11,16.31,92.15
47711,-35.19,-39.41,3.33,52.96,-151.10,71.51,-128.70,68.87,-116.95,106.95,16.58,91.55
47783,-35.07,-37.01,-0.20,53.19,-152.55,72.33,-129.75,71.00,-125.18,113.67,16.60,90.37
47855,-36.62,-34.85,-5.54,52.51,-148.92,72.56,-126.36,71.99,-124.73,116.80,16.50,89.88
47927,-41.37,-33.75,-12.11,53.85,-146.36,72.63,-124.07,72.68,-123.36,118.18,16.49,89.39
47999,-45.06,-33.46,-18.45,56.40,-143.45,72.25,-121.63,73.46,-121.20,119.70,16.57,88.13
48071,-49.40,-33.79,-24.84,57.24,-140.03,72.63,-118.68,74.66,-118.11,121.30,16.97,87.07
48143,-52.03,-33.43,-29.03,59.40,-140.37,72.16,-119.31,75.60,-119.19,123.54,15.36,87.21
