Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.09,-57.55,-8.86,12.96,-16.82,6.02,-18.24,12.74,-13.36,29.27,-10.60,44.30
46703,7.77,-57.05,-8.90,12.82,-16.65,6.03,-18.04,12.78,-13.25,29.21,-10.54,44.24
46775,7.49,-56.63,-8.96,12.68,-16.48,6.09,-17.84,12.84,-13.15,29.23,-10.51,44.23
46847,7.19,-56.14,-9.00,12.60,-16.30,6.16,-17.63,12.90,-13.05,29.20,-10.47,44.18
46919,6.88,-55.67,-9.08,12.49,-16.11,6.25,-17.42,13.00,-12.97,29.12,-10.39,44.22
46991,6.68,-55.52,-9.27,12.60,-16.95,6.62,-17.24,12.34,-12.69,31.47,-11.05,48.59
47063,4.37,-55.77,-5.99,17.00,-20.06,14.94,-21.06,25.38,-15.51,47.26,-11.16,63.32
47135,5.19,-56.86,-0.93,26.97,-32.15,27.53,-24.23,42.16,-14.86,58.60,-8.52,71.72
47207,3.10,-58.91,3.63,28.65,-41.71,31.88,-30.09,48.21,-16.79,65.60,-3.47,77.03
47279,0.24,-59.68,4.27,33.70,-56.63,40.56,-41.80,57.02,-25.42,71.05,1.54,82.39
47351,-2.34,-58.98,5.74,40.40,-87.81,48.34,-71.70,66.70,-46.72,71.99,7.28,87.78
47423,-4.99,-58.19,6.48,46.54,-117.83,53.31,-98.92,76.01,-73.01,75.51,10.79,90.62
47495,-6.85,-55.18,3.08,51.61,-140.66,55.33,-124.75,82.27,-98.73,81.61,13.69,90.24
47567,-8.99,-50.82,-2.68,54.63,-154.39,59.46,-139.55,87.25,-113.60,88.55,15.21,88.75
47639,-15.26,-49.98,-12.57,56.62,-161.63,63.50,-145.55,92.89,-123.75,96.81,16.76,86.26
47711,-20.80,-47.33,-18.92,60.42,-165.78,64.02,-150.27,94.23,-129.38,100.24,17.27,85.71
47783,-24.91,-45.52,-23.28,64.20,-167.11,63.91,-152.02,95.53,-132.07,103.55,17.96,84.39
47855,-29.05,-44.00,-25.09,67.01,-168.72,63.52,-153.52,96.05,-134.00,105.11,16.93,84.17
47927,-32.04,-42.55,-26.93,68.71,-167.70,62.43,-151.84,96.34,-131.76,106.94,17.73,82.71
47999,-33.92,-42.46,-26.94,69.50,-164.34,61.81,-147.82,95.95,-128.47,107.51,17.44,82.11
48071,-36.02,-41.37,-26.89,70.28,-161.36,60.96,-144.15,95.42,-124.62,107.86,16.74,81.50
48143,-37.22,-41.57,-27.62,70.21,-156.95,60.63,-139.36,95.31,-119.88,108.36,16.03,80.70
48215,-38.59,-41.68,-28.51,70.10,-153.24,60.12,-135.18,94.67,-114.90,108.06,14.90,80.87
48287,-37.76,-41.68,-29.00,69.46,-149.31,59.42,-131.49,92.55,-110.68,106.05,12.65,81.92
48359,-35.38,-40.94,-28.94,68.22,-144.87,59.38,-126.59,92.26,-106.02,106.08,11.72,81.67
48431,-35.38,-40.24,-29.28,67.73,-141.38,58.95,-122.65,91.79,-101.82,106.17,10.91,81.34
48503,-35.75,-39.99,-29.85,67.28,-137.28,58.79,-118.35,91.52,-97.71,106.38,10.21,81.19
48575,-35.81,-39.41,-30.38,67.16,-133.21,58.55,-114.07,91.26,-93.20,106.63,9.47,80.89
