Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.57,22.59,-35.47,35.00,-16.43,53.30,-3.68,67.55,-13.87,60.48,4.05,53.04
46703,-9.60,21.69,-34.95,34.66,-16.26,52.57,-3.78,66.57,-13.77,59.95,3.75,52.80
46775,-9.53,20.66,-34.44,34.17,-16.08,51.81,-3.87,65.59,-13.65,59.38,3.55,52.49
46847,-9.49,19.60,-33.95,33.81,-15.91,51.04,-3.95,64.53,-13.52,58.79,3.20,52.26
46919,-9.44,18.56,-33.46,33.31,-15.78,50.21,-4.06,63.50,-13.46,58.28,3.07,52.05
46991,-9.40,17.57,-33.02,32.90,-15.63,49.24,-4.20,62.63,-13.42,58.06,2.96,52.22
47063,-9.74,17.23,-33.27,33.38,-16.13,49.14,-4.36,62.77,-13.22,58.37,2.04,55.57
47135,-12.02,13.28,-38.95,33.98,-26.64,53.97,-12.89,74.16,-18.32,71.15,4.19,66.28
47207,-13.07,6.18,-39.63,41.24,-54.39,61.82,-44.84,80.06,-43.07,72.15,14.35,75.26
47279,-17.89,8.50,-39.40,45.41,-82.01,71.19,-65.44,89.16,-62.01,77.77,22.89,81.88
47351,-24.20,16.34,-42.97,55.58,-107.15,82.83,-88.18,100.68,-85.07,85.41,28.16,83.18
47423,-37.13,19.33,-47.73,61.42,-131.40,89.69,-111.65,109.79,-107.23,93.17,31.04,83.09
47495,-43.38,19.14,-53.79,66.19,-151.08,91.16,-132.06,112.70,-125.29,96.61,32.80,83.29
47567,-50.01,18.43,-60.55,70.72,-166.64,91.81,-144.89,114.20,-139.35,99.44,32.91,83.29
47639,-53.90,16.58,-63.27,72.90,-176.45,93.33,-154.90,116.02,-147.71,103.27,33.39,81.85
47711,-55.37,14.53,-62.74,74.72,-180.00,93.53,-161.18,115.64,-151.27,105.49,34.80,79.79
47783,-57.74,11.51,-60.45,76.03,-180.00,93.58,-162.34,114.81,-151.16,106.14,34.08,79.76
47855,-57.34,10.17,-60.27,77.40,-180.00,92.43,-161.46,113.79,-149.57,107.30,34.47,78.51
47927,-57.65,8.49,-60.48,78.57,-180.00,90.92,-160.54,112.24,-148.06,108.00,34.43,77.96
47999,-57.98,7.16,-57.36,78.70,-177.52,89.74,-156.03,110.97,-143.44,108.05,34.55,77.72
48071,-59.04,6.54,-54.59,79.68,-171.89,87.68,-150.26,108.91,-137.77,106.86,33.86,78.06
48143,-59.16,6.87,-50.87,80.61,-166.40,86.17,-144.49,107.59,-131.37,106.96,32.77,77.88
48215,-59.62,5.98,-46.77,80.50,-160.52,84.49,-138.89,106.03,-125.38,106.46,31.70,78.16
48287,-60.73,6.00,-44.19,79.69,-154.55,83.16,-133.81,104.85,-120.88,106.31,30.31,77.92
48359,-60.86,5.86,-44.72,79.54,-149.94,81.87,-129.58,103.52,-116.59,106.36,29.31,77.46
48431,-61.87,5.47,-45.16,79.40,-145.92,80.74,-125.53,102.34,-112.13,106.17,28.50,77.52
48503,-61.33,5.26,-45.14,79.30,-141.62,79.51,-121.41,100.97,-107.69,105.75,27.55,77.46
48575,-61.14,4.90,-45.43,79.11,-136.84,78.39,-116.95,99.72,-102.93,105.36,26.76,77.52
48647,-60.97,4.58,-44.58,79.00,-131.82,77.26,-112.20,98.47,-98.11,104.98,26.02,77.32
48719,-61.07,4.33,-44.62,78.91,-127.28,76.32,-107.57,97.45,-93.06,104.64,25.37,77.11
48791,-61.28,3.68,-44.02,78.19,-122.30,75.75,-102.65,96.68,-87.83,104.63,25.00,76.47
48863,-61.62,3.11,-43.55,77.88,-118.47,74.56,-98.99,95.36,-83.93,104.22,24.07,76.56
48935,-61.40,2.67,-42.75,77.28,-113.63,73.55,-94.75,94.36,-79.62,104.00,23.08,76.43
49007,-61.72,2.40,-42.59,76.83,-108.96,72.76,-89.98,93.65,-74.68,104.01,22.52,75.93
49079,-61.96,1.52,-42.24,76.42,-105.36,71.81,-86.38,92.70,-70.36,103.87,21.95,75.91
49151,-61.60,1.12,-41.73,75.89,-101.56,70.93,-83.12,91.76,-67.26,103.36,20.79,76.15
49223,-60.91,0.86,-41.92,75.54,-98.07,69.97,-79.71,90.75,-63.54,103.25,20.26,76.10
49295,-60.76,0.58,-41.50,75.03,-93.99,69.18,-75.89,90.03,-59.71,103.00,19.71,76.20
49367,-59.92,0.39,-41.54,74.45,-90.37,68.54,-72.59,89.26,-56.33,102.80,18.99,76.34
49439,-59.36,0.02,-41.26,73.79,-86.81,68.07,-69.26,88.78,-52.94,102.89,18.37,76.21
49511,-58.61,-0.29,-41.37,73.20,-83.62,67.71,-66.26,88.27,-49.78,102.94,17.61,75.89
49583,-58.24,-0.98,-42.35,72.61,-80.86,67.34,-63.55,87.81,-46.68,103.15,16.90,75.52
49655,-57.72,-1.49,-42.30,71.93,-77.87,66.82,-60.75,87.24,-43.71,103.09,16.06,75.55
49727,-57.17,-1.88,-41.99,71.07,-74.47,66.52,-57.68,86.73,-40.76,102.90,15.34,75.65
49799,-56.52,-2.00,-42.13,70.75,-71.61,65.92,-54.83,86.13,-37.49,102.97,14.97,75.29
49871,-56.27,-2.44,-42.26,70.22,-68.92,65.27,-52.32,85.41,-34.74,102.94,14.28,75.24
49943,-55.81,-2.83,-41.99,69.52,-65.69,64.87,-49.50,84.83,-32.03,102.73,13.55,75.18
50015,-55.35,-2.95,-42.06,69.20,-62.89,64.44,-46.76,84.46,-29.08,102.88,12.96,74.80
50087,-55.18,-3.46,-42.27,68.69,-60.25,64.06,-44.18,84.01,-26.35,102.82,12.31,74.62
50159,-54.76,-3.75,-42.24,68.18,-57.78,63.72,-41.77,83.65,-23.64,102.98,11.66,74.26
50231,-54.45,-4.45,-42.28,67.52,-55.25,63.44,-39.31,83.30,-20.95,103.06,10.94,74.04
50303,-54.00,-4.85,-42.28,66.90,-52.52,63.17,-36.61,83.03,-18.26,103.18,10.23,73.79
50375,-53.60,-5.42,-42.34,66.17,-49.84,63.03,-33.98,82.78,-15.43,103.27,9.46,73.48
50447,-53.10,-5.95,-42.40,65.54,-47.47,62.90,-31.80,82.55,-13.08,103.39,8.28,73.39
50519,-52.28,-6.18,-42.53,64.60,-45.15,62.99,-29.66,82.38,-10.87,103.03,6.93,73.47
50591,-51.68,-6.72,-42.47,63.70,-42.79,63.06,-27.36,82.37,-8.45,103.44,6.09,72.88
50663,-51.41,-7.67,-42.35,62.79,-40.34,62.95,-24.99,82.21,-5.89,103.65,5.69,72.62
50735,-51.29,-8.19,-42.34,62.27,-38.17,62.68,-22.89,81.91,-3.50,103.83,5.18,72.31
50807,-51.02,-8.79,-41.98,61.45,-35.66,62.54,-20.71,81.67,-1.32,103.95,4.56,72.03
50879,-50.79,-9.26,-42.06,60.79,-33.36,62.44,-18.33,81.54,1.35,104.27,4.24,71.52
50951,-50.45,-10.06,-41.84,59.83,-30.73,62.64,-15.81,81.77,4.11,104.86,4.12,70.85
51023,-50.44,-10.79,-41.42,59.06,-28.21,62.61,-13.68,81.84,6.26,105.37,3.24,70.53
51095,-49.39,-11.56,-41.39,57.92,-25.73,62.80,-11.30,81.70,8.53,105.06,3.10,71.01
51167,-49.59,-11.24,-41.91,58.49,-24.51,61.97,-9.97,81.14,10.17,105.40,2.25,70.37
51239,-49.38,-11.89,-42.05,57.65,-22.35,61.93,-7.81,81.03,12.65,105.62,2.07,70.14
51311,-49.09,-12.42,-41.85,57.03,-20.18,61.72,-5.86,80.77,14.59,105.75,1.78,70.17
51383,-48.89,-12.41,-41.47,56.93,-18.06,61.20,-3.97,80.16,16.55,105.36,1.43,70.03
51455,-48.70,-13.12,-41.49,56.72,-16.46,60.83,-2.50,79.82,18.11,105.61,0.73,69.59
51527,-48.44,-13.56,-41.44,56.10,-14.45,60.58,-0.70,79.32,19.98,105.44,0.42,69.71
51599,-48.09,-13.70,-41.37,55.85,-12.55,60.27,1.05,78.96,21.75,105.36,-0.05,69.74
51671,-47.74,-13.74,-41.17,55.50,-10.70,60.05,2.66,78.67,23.35,105.29,-0.66,69.75
51743,-47.26,-14.08,-41.20,54.91,-8.83,59.96,4.37,78.49,25.09,105.22,-1.25,69.92
51815,-46.53,-14.11,-41.70,54.47,-7.14,60.08,6.38,78.89,27.46,106.24,-1.47,68.98
51887,-46.51,-14.98,-41.76,54.08,-5.33,59.76,8.19,78.55,29.43,106.17,-1.41,68.87
51959,-46.68,-15.13,-41.16,53.69,-3.06,59.45,10.23,78.17,31.26,105.90,-1.63,68.88
52031,-46.16,-15.12,-40.92,53.28,-1.14,59.29,12.35,78.11,33.62,106.07,-1.68,68.49
52103,-45.88,-15.59,-40.91,52.90,0.23,58.95,13.59,77.70,35.11,105.91,-2.08,68.54
52175,-45.26,-15.89,-40.76,52.29,1.69,58.85,14.80,77.49,36.35,106.01,-2.69,68.53
52247,-45.04,-16.31,-40.86,51.71,3.46,58.84,16.62,77.54,38.27,106.36,-2.79,68.30
52319,-44.74,-16.39,-40.87,51.62,4.83,58.53,17.86,77.14,39.56,105.89,-3.06,68.91
52391,-44.03,-16.03,-40.98,51.64,6.13,58.31,19.07,76.95,40.91,106.06,-3.55,68.60
52463,-43.81,-16.59,-40.97,51.10,7.85,58.27,20.70,76.83,42.57,106.12,-3.65,68.42
52535,-43.80,-16.80,-41.20,50.94,8.96,58.05,21.88,76.60,44.02,106.23,-3.81,68.33
52607,-43.71,-17.06,-41.07,50.74,10.24,57.78,22.95,76.17,45.21,106.20,-4.17,68.34
52679,-43.48,-17.02,-41.16,50.74,11.47,57.47,24.37,76.14,46.84,106.42,-4.18,68.12
52751,-43.17,-17.09,-41.10,50.69,12.82,57.16,25.82,76.02,48.38,106.52,-4.23,67.79
52823,-42.72,-17.40,-41.00,50.79,13.87,56.78,26.86,75.71,49.62,106.60,-4.57,67.70
52895,-41.95,-17.59,-40.95,50.45,15.16,56.59,27.97,75.46,50.79,106.53,-5.01,67.69
52967,-41.81,-17.75,-40.89,50.19,16.56,56.45,29.26,75.25,52.11,106.53,-5.35,67.63
53039,-41.44,-17.84,-40.99,49.90,17.95,56.29,30.68,75.16,53.65,106.46,-5.46,67.63
53111,-40.93,-17.84,-41.08,49.88,18.92,55.87,31.59,74.74,54.69,106.29,-5.86,67.64
53183,-40.62,-18.08,-40.99,49.37,20.31,55.79,32.82,74.61,55.93,106.10,-6.19,67.75
53255,-40.31,-18.04,-41.02,49.13,21.59,55.74,34.07,74.52,57.35,106.13,-6.36,67.61
53327,-40.09,-18.42,-40.90,48.75,22.63,55.69,34.85,74.44,58.27,106.07,-6.64,67.55
