Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,68.18,-180.00,-41.84,-28.13,-24.78,89.96,-14.79,53.55,-70.02,79.17,80.34,56.90
46703,66.18,-180.00,-41.18,-27.52,-24.37,88.01,-14.58,52.96,-68.73,78.04,78.34,56.53
46775,64.78,-180.00,-40.52,-27.16,-23.99,85.94,-14.39,51.96,-67.40,76.68,76.34,55.99
46847,63.48,-180.00,-39.79,-26.46,-23.64,83.99,-14.19,50.99,-66.08,75.52,74.19,55.67
46919,62.24,-180.00,-39.12,-26.06,-23.32,82.31,-14.05,50.17,-64.88,74.32,72.43,55.35
46991,60.93,-180.00,-38.48,-25.23,-22.93,80.98,-13.74,49.54,-63.64,73.23,70.94,55.09
47063,59.56,-180.00,-37.88,-24.35,-22.58,79.74,-13.42,49.07,-62.39,72.24,69.44,54.77
47135,58.22,-180.00,-37.27,-23.72,-22.21,78.41,-12.76,48.07,-61.17,71.30,67.88,54.50
47207,56.94,-180.00,-36.66,-23.15,-21.73,77.08,-12.11,47.20,-59.95,70.44,66.20,54.25
47279,55.63,-178.64,-36.23,-22.57,-21.45,75.92,-11.71,47.34,-58.85,69.80,65.02,53.89
47351,54.32,-176.61,-36.51,-21.41,-22.56,75.80,-12.09,48.80,-58.26,70.94,62.91,56.89
47423,54.58,-179.06,-37.57,-16.64,-34.43,82.06,-19.07,59.71,-67.27,81.46,61.90,65.87
47495,56.37,-178.53,-45.04,-9.62,-53.20,88.17,-38.99,66.11,-81.06,84.35,69.97,72.52
47567,57.17,-180.00,-47.24,-4.63,-68.93,89.01,-51.45,66.82,-93.40,78.95,83.21,73.33
47639,45.91,-180.00,-51.34,2.39,-83.43,93.93,-60.25,72.20,-100.58,85.30,88.05,77.12
47711,39.03,-180.00,-60.44,13.78,-108.15,100.09,-80.22,80.86,-111.89,88.43,91.39,80.42
47783,37.72,-176.30,-71.91,19.45,-126.24,99.25,-99.40,87.01,-133.33,94.69,92.43,85.12
47855,35.18,-168.95,-71.77,28.59,-142.70,100.32,-117.87,93.18,-141.04,101.74,92.06,83.25
47927,29.80,-165.39,-36.84,25.44,-150.75,107.19,-129.09,100.20,-147.69,108.74,92.83,80.91
47999,22.97,-162.62,-32.18,27.97,-151.88,109.78,-131.49,104.71,-153.65,114.10,95.47,79.34
48071,18.04,-159.95,-31.95,31.49,-156.65,109.03,-140.64,104.48,-161.80,117.79,95.48,78.27
48143,12.18,-157.41,-29.68,32.85,-160.91,109.38,-145.50,105.88,-164.21,121.40,94.37,77.31
48215,9.34,-153.59,-29.39,34.46,-161.88,108.78,-147.14,106.30,-164.02,124.77,93.44,76.14
48287,5.12,-151.34,-30.95,36.98,-162.63,107.66,-148.00,105.85,-164.90,127.92,92.81,74.70
48359,1.71,-149.77,-32.96,39.45,-163.85,106.31,-148.48,104.86,-164.29,130.15,91.76,73.85
48431,-1.32,-148.40,-33.60,40.69,-162.93,105.31,-147.45,104.45,-162.93,131.51,90.70,73.10
48503,-4.22,-146.77,-36.38,42.44,-161.76,103.90,-145.88,103.58,-160.22,132.72,89.83,71.87
48575,-6.90,-145.69,-35.42,43.56,-158.67,101.78,-142.73,101.75,-156.01,133.02,88.54,71.49
48647,-9.55,-144.32,-31.26,43.85,-151.30,99.66,-137.20,99.42,-151.25,131.92,86.48,72.47
48719,-10.34,-140.91,-30.06,44.57,-145.61,97.78,-131.37,97.88,-144.70,131.44,85.00,72.31
48791,-14.39,-137.75,-29.62,45.77,-141.83,96.07,-127.12,96.65,-138.62,131.11,83.29,72.05
48863,-13.93,-136.01,-28.55,44.89,-137.80,94.76,-123.72,95.53,-134.20,130.54,80.78,72.73
48935,-14.17,-133.51,-27.24,44.79,-132.29,93.68,-118.71,94.65,-129.15,130.05,78.56,73.02
49007,-14.43,-130.48,-26.74,45.63,-127.93,92.56,-113.88,93.68,-123.17,129.98,77.20,72.66
49079,-15.56,-128.56,-26.72,46.32,-123.74,91.39,-109.23,92.71,-117.53,129.47,75.33,72.73
49151,-18.15,-126.11,-26.44,46.63,-119.59,90.45,-104.96,92.04,-111.84,129.26,73.20,72.58
49223,-18.28,-124.48,-26.74,46.44,-115.34,89.63,-100.25,91.05,-106.48,128.79,71.32,72.61
49295,-18.58,-122.86,-26.73,46.27,-110.91,88.87,-96.12,90.66,-101.54,128.88,68.98,72.49
49367,-18.25,-120.76,-26.83,45.96,-106.89,88.24,-92.02,90.43,-96.31,129.19,67.32,72.07
49439,-19.81,-118.98,-27.62,45.90,-103.19,87.50,-88.54,89.87,-91.91,129.12,65.33,71.89
49511,-20.42,-117.46,-27.96,45.53,-99.69,86.85,-84.97,89.35,-87.46,128.91,63.50,72.02
49583,-21.26,-115.41,-28.24,45.44,-96.18,86.16,-81.66,88.96,-83.34,128.87,61.78,72.16
49655,-21.65,-113.67,-28.22,45.19,-92.30,85.65,-77.89,88.61,-78.64,128.84,60.25,71.78
49727,-22.79,-111.82,-29.18,45.74,-88.99,84.68,-74.36,87.91,-74.02,128.56,58.78,71.63
49799,-22.90,-110.45,-30.29,45.51,-85.53,84.16,-71.15,87.58,-70.28,128.81,57.16,71.59
49871,-24.12,-108.89,-30.38,45.07,-81.73,83.69,-67.58,87.46,-66.23,129.14,55.61,71.28
49943,-24.17,-107.66,-30.72,44.66,-78.06,83.21,-63.85,87.36,-61.56,129.26,54.26,70.69
50015,-23.85,-107.31,-30.29,43.32,-73.56,83.13,-59.77,87.29,-57.39,128.71,52.52,71.18
50087,-23.31,-104.78,-32.20,43.89,-70.99,82.39,-56.25,87.18,-52.35,129.24,51.85,70.65
50159,-23.90,-103.19,-32.27,44.04,-68.09,81.50,-53.32,86.69,-48.74,129.10,50.59,71.04
50231,-24.14,-101.29,-32.44,44.14,-64.93,80.74,-50.43,86.04,-45.41,128.60,49.33,71.52
50303,-24.55,-99.54,-32.45,44.41,-62.08,79.90,-47.64,85.47,-42.03,128.64,48.39,71.40
50375,-25.82,-98.03,-33.11,44.84,-59.92,79.06,-45.41,84.89,-39.14,128.57,47.15,71.41
50447,-25.86,-96.73,-33.47,44.79,-58.10,78.46,-43.67,84.62,-36.80,128.89,46.04,71.23
50519,-26.22,-95.58,-33.97,44.78,-56.12,77.84,-41.61,84.18,-34.22,129.01,44.82,71.19
50591,-26.35,-94.34,-34.33,44.84,-53.66,77.06,-39.32,83.56,-31.44,128.92,43.66,71.16
50663,-26.67,-93.16,-34.65,44.94,-51.46,76.30,-37.19,82.99,-28.64,128.98,42.61,71.04
50735,-27.10,-91.94,-34.73,45.12,-49.20,75.51,-34.77,82.45,-25.59,128.83,41.56,70.94
50807,-27.36,-90.68,-35.00,45.16,-47.03,74.78,-32.34,81.97,-22.28,128.64,40.70,70.89
50879,-27.35,-89.44,-34.67,45.02,-44.29,74.06,-29.49,81.50,-18.48,128.43,39.87,70.93
50951,-27.06,-88.19,-32.95,44.55,-40.97,73.42,-26.52,80.82,-15.30,128.23,38.56,70.84
51023,-26.93,-87.32,-33.41,44.33,-38.94,72.92,-24.43,80.54,-12.82,128.44,37.66,70.65
51095,-27.38,-86.25,-33.93,44.76,-37.82,72.10,-23.45,79.98,-11.10,128.48,36.55,70.56
51167,-27.53,-85.29,-34.52,44.54,-36.39,71.72,-22.32,79.78,-9.50,128.81,35.37,70.41
51239,-27.55,-84.26,-35.08,44.41,-34.77,71.22,-20.68,79.52,-7.55,128.98,34.40,70.03
51311,-27.52,-83.27,-35.72,44.43,-33.57,70.69,-19.35,79.20,-6.02,129.09,33.42,69.86
51383,-27.56,-82.26,-36.49,44.23,-32.08,70.20,-17.67,78.93,-3.89,129.03,32.42,69.80
51455,-27.43,-81.24,-36.48,44.22,-30.22,69.51,-15.81,78.44,-1.50,129.05,31.68,69.38
51527,-27.73,-80.35,-36.74,44.23,-28.70,68.87,-14.00,78.00,0.83,129.04,30.94,69.01
51599,-28.11,-79.54,-36.84,44.27,-27.19,68.18,-12.42,77.39,3.06,128.88,30.12,68.81
51671,-28.29,-78.72,-36.80,44.39,-25.10,67.51,-10.27,76.87,5.86,128.68,29.24,68.55
51743,-29.54,-77.81,-37.16,44.57,-23.20,67.02,-8.44,76.46,8.40,128.70,28.38,68.29
51815,-29.15,-76.93,-37.33,44.45,-21.33,66.51,-6.57,76.02,10.81,128.64,27.44,68.11
51887,-28.99,-76.16,-36.86,44.28,-18.96,66.05,-4.30,75.68,13.41,128.48,26.41,68.02
51959,-28.80,-75.09,-37.23,44.20,-17.47,65.60,-2.73,75.32,15.77,128.50,25.60,67.72
52031,-28.74,-74.58,-36.92,43.92,-15.61,65.14,-1.06,74.91,17.91,128.26,24.62,67.83
52103,-28.36,-73.68,-36.70,43.51,-13.36,64.78,1.03,74.63,20.26,128.18,23.74,67.73
52175,-28.10,-72.62,-36.80,43.39,-11.70,64.30,2.90,74.23,22.60,128.03,23.01,67.55
52247,-28.33,-71.81,-36.81,43.21,-9.94,63.73,4.68,73.80,24.86,127.75,22.21,67.50
52319,-28.38,-71.13,-36.87,43.00,-8.56,63.21,5.98,73.43,26.64,127.55,21.39,67.45
52391,-28.34,-70.10,-36.92,42.76,-6.92,62.82,7.66,73.12,28.79,127.50,20.68,67.30
52463,-28.12,-69.13,-36.64,42.47,-5.04,62.40,9.40,72.75,30.72,127.45,19.62,67.21
52535,-27.67,-68.23,-36.77,42.12,-3.03,62.15,11.67,72.63,33.39,127.45,18.99,67.09
52607,-27.52,-67.15,-37.09,41.96,-1.65,61.85,13.12,72.40,35.27,127.35,18.23,67.12
52679,-27.39,-66.38,-37.03,41.57,0.01,61.42,14.49,72.18,36.89,127.42,17.42,67.07
52751,-27.17,-65.60,-36.91,41.16,1.82,61.10,16.24,71.97,38.82,127.44,16.76,66.93
52823,-26.96,-64.82,-36.87,41.01,3.42,60.66,17.93,71.74,40.88,127.55,16.09,66.70
52895,-26.84,-63.60,-36.96,40.77,4.92,60.33,19.58,71.53,42.93,127.62,15.47,66.67
52967,-26.53,-62.70,-36.99,40.46,6.24,60.03,20.85,71.33,44.50,127.73,14.73,66.64
53039,-26.33,-62.15,-36.52,40.15,7.96,59.71,22.35,71.04,46.26,127.63,13.93,66.78
53111,-25.95,-61.39,-35.57,39.68,9.96,59.35,23.95,70.77,47.99,127.73,13.18,66.69
53183,-25.71,-60.90,-35.78,39.27,11.55,59.16,25.66,70.66,49.98,127.93,12.70,66.51
53255,-25.58,-60.52,-35.63,38.94,13.28,58.78,27.38,70.49,52.21,128.15,12.46,66.09
53327,-25.95,-60.29,-35.51,38.74,14.65,58.31,28.68,70.08,53.85,128.33,12.06,65.96
53399,-26.17,-59.78,-35.51,38.57,16.12,57.99,30.02,69.98,55.31,128.45,11.47,66.01
53471,-26.21,-59.26,-35.81,38.42,17.61,57.71,31.66,69.86,57.29,128.51,11.24,65.84
53543,-26.60,-58.92,-35.31,38.29,19.18,57.41,33.04,69.76,58.78,128.56,10.66,65.89
53615,-26.32,-58.50,-35.11,38.20,20.58,57.08,34.46,69.53,60.56,128.73,10.33,65.57
