Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.41,-58.36,-9.18,-9.51,-1.71,6.63,13.32,0.94,-1.18,30.83,-10.94,41.04
46703,-3.45,-57.94,-9.23,-9.17,-1.87,6.65,12.86,1.19,-1.33,30.74,-10.87,41.08
46775,-3.53,-57.47,-9.28,-8.85,-2.02,6.68,12.41,1.45,-1.50,30.64,-10.79,41.11
46847,-3.60,-57.02,-9.31,-8.54,-2.17,6.69,11.98,1.69,-1.66,30.57,-10.71,41.15
46919,-3.65,-56.60,-9.36,-8.18,-2.31,6.72,11.56,1.93,-1.81,30.54,-10.66,41.18
46991,-3.72,-56.17,-9.41,-7.86,-2.48,6.73,11.12,2.24,-1.96,30.63,-10.66,41.63
47063,-4.30,-56.24,-10.75,-6.52,-5.07,16.04,8.51,18.56,-1.74,35.77,-13.17,51.51
47135,-3.41,-58.40,-5.63,0.41,-8.03,27.09,5.01,34.66,0.08,55.57,-9.04,65.52
47207,-4.91,-59.10,-2.97,8.19,-34.45,38.30,-15.28,47.95,-9.35,64.20,1.63,71.11
47279,-9.99,-62.32,0.76,11.34,-58.59,47.19,-32.44,57.25,-24.49,69.12,9.36,75.85
47351,-14.89,-60.45,6.82,20.45,-83.46,55.65,-52.23,69.87,-37.53,74.86,15.97,76.95
47423,-20.29,-61.01,8.90,22.02,-104.77,61.95,-70.65,79.29,-48.06,82.70,19.65,79.41
47495,-21.79,-56.38,5.50,27.03,-129.16,62.93,-87.81,84.76,-61.85,94.34,21.52,80.46
47567,-23.36,-52.25,0.62,31.06,-145.10,65.77,-101.78,90.14,-75.12,100.82,21.71,81.74
47639,-25.02,-46.72,-6.28,34.87,-153.77,66.96,-110.04,94.83,-88.51,107.53,22.35,81.34
47711,-27.71,-45.32,-9.83,37.19,-157.65,68.70,-113.21,96.81,-93.22,112.00,22.59,81.23
47783,-30.13,-44.17,-16.08,39.70,-159.66,69.49,-114.60,98.71,-94.71,115.95,23.60,79.45
