Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.87,-89.56,2.82,-72.19,-3.75,-24.19,-5.28,-11.35,-5.29,28.97,-15.03,43.22
46703,18.38,-88.51,2.54,-70.56,-3.86,-23.58,-5.32,-10.83,-5.36,28.88,-14.93,43.20
46775,17.91,-87.46,2.24,-69.02,-3.99,-22.94,-5.39,-10.36,-5.44,28.84,-14.81,43.23
46847,17.39,-86.41,1.96,-67.45,-4.10,-22.33,-5.45,-9.95,-5.52,28.75,-14.70,43.22
46919,16.93,-85.39,1.69,-65.96,-4.22,-21.75,-5.53,-9.49,-5.62,28.65,-14.54,43.16
46991,16.50,-84.40,1.39,-64.53,-4.38,-21.22,-5.63,-9.12,-5.73,28.49,-14.36,43.05
47063,16.19,-83.61,1.05,-63.34,-4.50,-20.55,-5.75,-8.87,-5.84,28.42,-14.08,43.02
47135,15.71,-84.46,0.31,-60.17,-8.85,-14.43,-7.84,-5.02,-7.08,34.54,-16.74,53.21
47207,18.17,-85.32,1.71,-51.52,-11.93,-3.95,-10.78,9.77,-8.94,53.73,-17.91,67.39
47279,18.74,-81.85,6.12,-43.48,-19.08,5.64,-18.95,21.08,-15.62,60.72,-14.01,72.23
47351,15.95,-83.52,12.35,-39.81,-23.24,10.58,-28.70,28.19,-28.25,65.01,-8.90,77.60
47423,13.55,-82.74,19.61,-32.65,-32.92,19.42,-43.91,36.90,-45.81,67.75,-3.62,84.29
47495,11.39,-81.04,27.60,-27.18,-47.81,25.59,-63.79,45.82,-63.99,72.49,0.07,90.22
47567,9.51,-79.07,32.39,-22.35,-69.29,29.14,-91.11,51.99,-92.80,76.84,2.27,94.18
47639,8.63,-77.50,36.43,-18.03,-95.50,29.44,-110.48,51.91,-100.73,78.43,3.20,96.72
47711,8.53,-75.73,36.82,-14.65,-115.98,30.44,-123.13,51.41,-106.43,79.51,4.10,98.28
47783,8.37,-73.05,35.69,-12.27,-126.52,30.92,-131.74,49.47,-105.27,80.90,5.26,98.39
47855,7.40,-72.44,34.57,-11.81,-123.94,32.95,-127.61,51.86,-105.03,83.06,5.19,98.81
47927,6.20,-71.05,29.91,-7.65,-129.81,33.87,-127.68,52.93,-104.28,87.43,7.21,96.00
47999,3.47,-71.12,28.37,-6.63,-131.70,36.53,-125.50,57.25,-102.75,91.50,7.38,94.28
48071,2.35,-70.03,23.57,-5.98,-135.50,39.24,-124.50,60.77,-101.35,94.91,8.02,93.07
48143,1.13,-68.43,22.75,-4.90,-135.60,40.57,-122.63,63.48,-98.06,97.96,8.28,91.78
48215,0.48,-68.05,18.12,-4.84,-133.65,42.03,-121.25,65.39,-101.21,101.88,8.44,90.79
48287,-2.60,-65.42,11.92,-5.29,-130.00,43.63,-117.85,67.71,-98.75,105.89,8.50,89.70
48359,-10.40,-64.24,-0.11,-4.24,-125.28,45.78,-113.98,69.72,-94.86,107.94,8.33,89.51
48431,-17.32,-61.87,-7.56,-0.41,-120.77,46.60,-110.05,71.11,-90.20,110.00,8.63,89.12
48503,-18.51,-60.26,-6.73,2.10,-117.08,46.35,-106.77,72.22,-86.64,112.01,8.95,89.09
48575,-20.94,-57.56,-6.29,4.66,-114.12,46.05,-104.08,72.86,-83.43,113.99,9.90,88.68
48647,-24.00,-55.79,-7.47,7.66,-110.21,45.71,-100.46,73.67,-79.52,115.99,11.23,88.42
48719,-27.86,-54.43,-8.68,10.79,-107.26,44.89,-97.29,73.71,-76.37,117.70,13.17,87.79
48791,-32.18,-54.09,-7.73,12.32,-101.34,45.49,-92.21,74.61,-71.95,118.27,13.99,88.94
48863,-32.33,-50.99,-9.38,15.84,-100.26,43.83,-90.05,73.63,-68.27,118.17,13.89,89.71
48935,-32.10,-49.99,-9.45,16.93,-96.89,43.87,-87.03,73.59,-64.78,117.80,12.98,91.18
49007,-30.93,-47.65,-10.73,19.07,-95.62,43.07,-85.39,72.96,-61.75,117.74,11.96,91.36
49079,-30.75,-47.35,-10.84,19.12,-92.37,43.57,-82.19,73.56,-57.71,118.45,11.71,90.89
49151,-30.76,-46.97,-12.45,19.77,-89.84,43.59,-79.81,73.51,-54.69,118.76,11.08,91.08
49223,-30.46,-46.01,-14.39,20.38,-87.35,42.97,-76.75,72.95,-50.42,118.25,11.05,91.54
49295,-30.01,-44.89,-15.32,21.16,-84.92,42.82,-74.38,72.78,-47.04,117.97,9.90,92.00
49367,-29.08,-44.09,-15.74,21.44,-82.58,43.54,-72.13,73.84,-43.63,119.14,9.00,91.44
49439,-28.64,-44.07,-16.69,21.79,-80.44,44.06,-69.94,74.51,-40.35,120.01,8.05,90.96
49511,-28.63,-43.65,-18.16,21.85,-78.23,44.53,-67.73,75.05,-37.17,120.64,7.44,90.67
49583,-28.69,-43.24,-19.06,22.44,-76.01,44.82,-65.66,75.63,-34.29,121.33,6.69,90.34
49655,-28.53,-42.74,-19.93,22.78,-73.06,45.05,-62.68,75.90,-30.58,121.80,6.20,89.85
49727,-28.74,-42.32,-19.12,22.89,-70.03,45.52,-59.54,76.96,-26.45,122.99,6.10,88.78
49799,-29.32,-42.25,-18.68,23.18,-67.39,45.85,-57.05,77.44,-24.32,124.21,5.56,88.23
49871,-29.71,-42.18,-18.18,23.55,-64.40,46.09,-54.11,78.29,-21.30,125.46,5.32,87.67
49943,-29.94,-41.91,-18.75,24.12,-62.36,46.17,-52.09,78.13,-18.30,125.33,4.45,87.77
50015,-29.92,-41.39,-19.75,24.48,-60.77,46.55,-50.26,78.57,-15.25,125.66,3.67,87.52
50087,-29.59,-40.83,-20.15,24.78,-58.46,46.63,-48.01,78.79,-12.27,125.95,2.93,87.42
50159,-29.65,-40.29,-20.94,25.12,-56.34,46.82,-45.77,79.03,-9.27,126.23,2.31,87.20
50231,-29.23,-39.89,-21.64,25.42,-54.88,47.10,-44.15,79.25,-6.63,126.72,1.63,87.05
50303,-28.94,-39.56,-21.96,25.84,-52.89,47.20,-42.14,79.58,-3.68,127.17,0.98,86.66
50375,-28.93,-39.15,-22.65,26.23,-51.24,47.47,-40.05,80.03,-0.53,127.55,0.51,86.23
50447,-29.16,-38.85,-23.40,26.49,-49.24,47.56,-38.00,80.21,2.36,127.89,0.08,85.96
50519,-29.09,-38.47,-23.69,26.79,-47.17,47.66,-35.91,80.46,5.22,128.14,-0.41,85.65
50591,-29.08,-38.19,-23.72,26.98,-45.02,47.78,-33.74,80.66,8.01,127.95,-1.75,85.53
50663,-28.08,-38.28,-23.92,26.74,-43.52,47.90,-32.20,81.06,10.65,128.85,-2.55,84.72
50735,-28.31,-38.35,-23.97,26.83,-41.34,48.21,-30.05,81.30,13.30,129.07,-2.94,84.50
50807,-28.49,-37.85,-24.76,27.31,-39.51,48.26,-28.15,81.47,15.91,129.34,-3.41,84.28
50879,-28.63,-37.56,-25.17,27.63,-37.95,48.46,-26.52,81.65,18.41,129.52,-3.77,84.18
50951,-28.40,-37.42,-25.03,27.88,-35.97,48.49,-24.59,81.63,20.93,129.46,-4.07,84.19
51023,-28.27,-37.03,-24.77,28.34,-34.05,48.53,-22.59,81.70,23.43,129.49,-4.33,83.99
51095,-28.23,-36.75,-24.95,28.71,-32.17,48.53,-20.65,81.77,26.03,129.57,-4.57,83.85
51167,-28.28,-36.47,-24.88,29.01,-29.93,48.78,-18.27,82.24,29.16,130.09,-4.32,83.06
51239,-28.79,-36.78,-24.54,29.07,-27.63,49.09,-16.19,82.46,31.57,130.20,-4.56,83.12
51311,-28.80,-36.32,-24.61,29.41,-25.96,49.14,-14.49,82.69,33.81,130.53,-5.20,82.86
51383,-28.51,-36.12,-24.96,29.34,-24.55,49.08,-13.06,82.51,35.69,130.50,-5.52,82.94
51455,-28.50,-35.67,-25.15,29.77,-22.95,48.96,-11.43,82.30,37.76,130.39,-5.84,82.97
51527,-28.42,-35.38,-25.44,30.02,-21.54,49.09,-10.00,82.47,39.89,130.53,-6.05,82.86
51599,-28.43,-35.17,-25.45,30.37,-19.99,48.95,-8.34,82.31,42.13,130.48,-6.19,82.83
51671,-28.45,-34.80,-25.58,30.71,-18.57,48.97,-6.90,82.35,44.10,130.41,-6.48,82.89
51743,-28.36,-34.60,-25.65,30.92,-17.09,49.03,-5.40,82.46,46.11,130.66,-6.75,82.75
51815,-28.34,-34.35,-25.68,31.25,-15.56,49.03,-3.92,82.59,48.01,130.83,-7.07,82.73
51887,-28.22,-34.10,-25.73,31.50,-14.11,49.12,-2.52,82.76,49.90,131.03,-7.39,82.61
51959,-28.17,-33.91,-26.00,31.61,-12.67,49.21,-1.05,82.86,51.90,131.17,-7.66,82.51
52031,-28.09,-33.66,-26.01,31.91,-11.35,49.25,0.38,82.93,53.84,131.15,-7.84,82.42
52103,-28.10,-33.56,-26.30,31.99,-9.92,49.68,1.83,83.49,55.80,131.46,-8.03,82.21
52175,-28.05,-33.45,-26.15,32.18,-8.47,49.70,3.25,83.58,57.58,131.62,-8.27,82.09
52247,-27.96,-33.18,-26.25,32.42,-7.12,49.78,4.55,83.71,59.27,131.82,-8.68,81.89
52319,-28.02,-33.02,-26.59,32.67,-5.93,49.81,5.83,83.81,60.88,132.00,-9.00,81.74
52391,-28.04,-32.71,-27.10,32.92,-4.81,49.89,6.96,84.00,62.44,132.19,-9.24,81.71
52463,-27.97,-32.49,-27.18,33.19,-3.62,49.95,8.07,84.15,63.91,132.29,-9.64,81.75
52535,-27.75,-32.09,-27.08,33.39,-2.31,49.98,9.23,84.25,65.37,132.47,-10.02,81.80
52607,-27.56,-31.81,-27.16,33.52,-1.14,50.08,10.38,84.35,66.87,132.56,-10.34,81.73
52679,-27.46,-31.49,-27.59,33.68,-0.13,50.09,11.50,84.33,68.44,132.66,-10.64,81.63
52751,-27.48,-31.34,-27.79,33.90,0.83,50.28,12.45,84.55,69.71,132.81,-11.11,81.63
52823,-27.28,-31.09,-27.77,34.08,1.90,50.38,13.39,84.68,70.91,133.11,-11.58,81.47
52895,-27.34,-30.92,-27.79,34.24,3.03,50.42,14.47,84.69,72.10,133.23,-11.97,81.43
52967,-27.25,-30.67,-28.13,34.42,3.99,50.47,15.43,84.73,73.40,133.36,-12.29,81.35
53039,-27.18,-30.47,-28.24,34.63,4.89,50.49,16.42,84.74,74.74,133.41,-12.50,81.28
53111,-27.05,-30.17,-28.42,34.84,5.74,50.45,17.30,84.71,76.00,133.49,-12.74,81.20
53183,-27.15,-30.04,-28.57,34.99,6.67,50.53,18.24,84.79,77.25,133.57,-13.01,81.12
53255,-27.04,-29.86,-28.65,35.11,7.56,50.61,19.19,84.88,78.57,133.70,-13.25,80.99
53327,-26.98,-29.72,-28.64,35.29,8.45,50.64,20.04,85.00,79.64,133.85,-13.60,80.94
53399,-26.94,-29.50,-28.58,35.44,9.34,50.75,20.84,85.09,80.56,134.03,-14.04,80.91
53471,-26.85,-29.13,-29.02,35.31,10.27,50.69,21.70,85.07,81.62,134.09,-14.30,80.92
53543,-26.83,-28.71,-29.18,35.66,11.10,50.58,22.59,85.04,82.75,134.13,-14.42,80.97
53615,-26.94,-28.43,-29.24,35.94,11.85,50.57,23.30,85.07,83.70,134.34,-14.69,80.81
