Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-26.51,-63.96,-19.96,-49.47,-25.87,-75.69,-15.73,-7.26,-17.80,38.87,10.23,36.80
46703,-26.03,-63.25,-19.67,-47.99,-25.44,-73.70,-15.54,-6.59,-17.56,38.76,9.86,36.88
46775,-25.68,-62.66,-19.45,-46.86,-25.04,-72.01,-15.34,-6.16,-17.35,38.63,9.51,36.97
46847,-25.24,-62.14,-19.19,-45.77,-24.63,-70.28,-15.16,-5.61,-17.13,38.42,9.10,37.00
46919,-24.85,-61.55,-18.96,-44.58,-24.23,-68.56,-14.98,-5.21,-16.93,38.26,8.71,37.10
46991,-24.47,-60.95,-18.76,-43.48,-23.89,-66.88,-14.86,-4.78,-16.76,38.06,8.32,37.20
47063,-24.14,-60.30,-18.67,-42.27,-23.66,-65.19,-14.78,-4.32,-16.65,38.11,8.41,37.37
47135,-23.92,-60.27,-18.77,-39.81,-24.87,-62.30,-14.77,0.22,-16.76,42.00,9.60,42.00
47207,-23.03,-64.89,-20.51,-35.67,-39.88,-52.82,-26.34,13.93,-24.39,56.03,9.51,54.96
47279,-26.32,-66.11,-14.97,-28.72,-60.53,-41.45,-52.54,20.84,-41.88,54.78,16.74,58.53
47351,-32.79,-68.17,-20.07,-24.59,-84.71,-34.79,-73.42,26.88,-65.27,57.17,20.32,67.95
47423,-37.03,-62.40,-21.48,-16.05,-99.57,-28.31,-89.00,32.56,-80.93,59.92,23.06,71.93
47495,-38.38,-60.00,-20.80,-11.50,-116.61,-25.00,-108.12,38.22,-90.62,63.61,23.16,76.67
47567,-38.27,-56.48,-21.72,-4.91,-130.35,-23.25,-119.29,40.93,-93.83,66.32,23.39,79.27
47639,-36.22,-54.14,-22.49,-1.13,-142.70,-20.42,-128.83,40.76,-90.56,69.09,22.87,83.62
47711,-34.30,-51.08,-20.73,2.02,-135.35,-17.47,-112.54,43.81,-84.82,72.39,24.58,83.61
47783,-34.32,-48.76,-19.73,4.90,-144.33,-13.12,-119.46,46.74,-94.25,74.40,25.13,83.33
47855,-34.17,-47.77,-19.66,5.10,-157.49,-7.60,-134.94,52.24,-113.79,80.47,28.25,82.48
47927,-37.09,-45.54,-24.43,7.82,-170.66,-1.72,-149.09,56.38,-135.62,87.10,30.57,80.81
47999,-42.85,-47.22,-28.00,8.51,-172.42,5.02,-153.50,60.66,-141.95,92.52,34.19,78.69
48071,-49.06,-47.15,-28.35,12.30,-173.43,6.20,-154.99,63.07,-144.43,97.51,36.74,75.53
48143,-53.85,-49.39,-25.77,14.43,-171.91,7.93,-153.73,63.68,-144.56,99.75,36.93,74.58
48215,-56.24,-49.89,-23.41,17.11,-166.86,9.45,-148.46,65.01,-140.84,102.70,38.03,71.78
48287,-59.87,-50.95,-24.37,19.71,-164.02,9.17,-145.42,64.25,-137.08,103.46,37.65,71.22
48359,-62.95,-51.23,-26.57,21.33,-158.06,10.05,-139.63,64.14,-132.12,103.22,37.13,71.46
48431,-63.09,-49.55,-27.70,23.74,-153.35,9.84,-135.04,63.59,-126.72,103.24,36.92,71.23
48503,-64.26,-48.89,-28.35,25.28,-148.49,10.09,-130.72,63.05,-122.30,103.04,36.03,71.37
48575,-64.89,-47.97,-27.82,26.51,-143.54,10.57,-126.36,62.98,-118.03,103.27,35.15,71.27
48647,-65.96,-47.02,-29.54,27.84,-139.81,11.06,-122.72,62.67,-113.64,103.10,34.14,71.34
48719,-67.58,-46.51,-31.66,28.53,-135.77,11.93,-118.63,62.79,-109.31,103.46,33.08,71.03
48791,-68.15,-46.05,-33.68,29.42,-132.11,12.57,-114.95,62.73,-105.23,103.70,32.20,70.80
48863,-67.82,-45.54,-33.41,29.72,-127.63,13.22,-110.96,62.60,-101.06,103.48,31.14,70.97
48935,-66.90,-44.92,-33.62,30.06,-123.71,14.08,-106.98,62.89,-96.71,103.82,30.01,70.68
49007,-66.49,-44.55,-33.78,30.18,-119.12,14.96,-102.59,62.97,-91.99,103.67,29.03,70.91
49079,-65.45,-43.85,-34.02,30.55,-115.17,15.55,-98.87,62.94,-87.83,103.78,27.79,70.73
49151,-65.06,-43.51,-34.66,30.85,-111.74,16.29,-95.58,62.94,-84.07,103.86,26.66,70.66
49223,-64.35,-43.18,-34.96,30.73,-108.10,17.32,-92.20,63.15,-80.51,103.79,25.50,71.03
49295,-63.04,-42.55,-35.22,31.06,-104.58,18.06,-88.71,63.20,-76.53,103.67,24.82,71.10
49367,-62.38,-42.06,-35.39,31.19,-101.05,18.82,-85.44,63.36,-72.96,103.76,23.81,71.10
49439,-62.22,-41.54,-35.78,31.57,-97.86,19.23,-82.53,62.90,-69.79,103.09,22.70,71.61
49511,-61.51,-40.90,-36.14,31.93,-94.43,20.10,-79.12,63.14,-66.13,103.21,21.81,71.32
49583,-60.83,-40.72,-36.51,32.15,-91.35,20.82,-76.12,63.33,-62.74,103.48,21.04,71.16
49655,-60.36,-40.33,-36.80,32.29,-87.86,21.47,-72.82,63.35,-59.32,103.50,20.30,71.02
49727,-59.85,-39.92,-36.88,32.64,-84.46,22.09,-69.52,63.36,-55.73,103.52,19.58,70.76
49799,-59.39,-39.65,-37.35,32.81,-81.23,22.82,-66.45,63.41,-52.29,103.48,18.91,70.69
49871,-58.87,-39.25,-37.42,33.05,-78.18,23.19,-63.69,63.18,-49.21,103.35,18.18,70.78
49943,-58.25,-38.80,-37.50,33.36,-74.94,23.91,-60.43,63.40,-45.64,103.48,17.70,70.55
50015,-57.75,-38.58,-37.49,33.47,-71.70,24.34,-57.35,63.30,-42.32,103.32,17.20,70.54
50087,-57.25,-38.28,-37.52,33.54,-68.60,24.80,-54.52,63.18,-39.29,103.22,16.64,70.44
50159,-56.92,-37.96,-37.62,33.83,-65.77,25.41,-51.78,63.32,-36.33,103.37,16.02,70.32
50231,-56.66,-37.82,-37.62,34.26,-63.00,25.88,-49.18,63.31,-33.51,103.24,15.43,70.30
50303,-56.53,-37.47,-37.68,34.39,-60.25,26.34,-46.75,63.20,-30.88,103.22,14.71,70.34
50375,-55.92,-37.06,-37.84,34.68,-57.53,26.78,-44.22,63.14,-28.24,103.19,13.95,70.27
50447,-55.50,-36.76,-38.11,34.97,-54.89,27.29,-41.62,63.03,-25.52,103.16,13.31,70.28
50519,-55.02,-36.30,-38.30,35.29,-52.38,27.72,-39.27,62.99,-22.98,103.08,12.59,70.36
50591,-54.56,-35.85,-38.47,35.62,-49.86,28.19,-36.97,62.95,-20.55,103.04,11.86,70.41
50663,-54.37,-35.49,-38.66,35.78,-47.39,28.66,-34.70,62.91,-18.13,102.86,11.16,70.44
50735,-53.86,-35.22,-38.96,35.99,-45.15,29.11,-32.54,62.85,-15.58,102.68,10.56,70.39
50807,-53.24,-34.96,-39.03,36.43,-42.98,29.66,-30.56,62.95,-13.57,102.78,9.98,70.27
50879,-52.77,-34.86,-38.97,36.47,-40.63,30.08,-28.43,62.90,-11.36,102.70,9.48,70.24
50951,-52.52,-34.64,-39.07,36.89,-38.48,30.47,-26.37,62.81,-9.26,102.66,8.93,70.23
51023,-52.42,-34.32,-39.20,37.20,-36.27,30.88,-24.11,62.82,-6.81,102.59,8.45,69.99
51095,-52.61,-34.24,-39.16,37.43,-34.04,31.39,-22.07,62.87,-4.60,102.71,7.89,69.79
51167,-52.86,-34.13,-39.53,37.61,-31.51,31.88,-19.62,62.85,-2.03,102.70,7.59,69.59
51239,-52.81,-34.20,-39.63,37.82,-29.14,32.36,-17.45,62.91,0.25,102.75,7.13,69.39
51311,-52.57,-34.14,-39.57,37.92,-27.05,32.82,-15.44,62.98,2.34,102.75,6.49,69.19
51383,-52.21,-34.31,-39.44,37.97,-25.01,33.38,-13.58,63.13,4.41,102.83,5.89,69.05
51455,-51.87,-34.34,-39.65,38.00,-23.08,33.92,-11.66,63.29,6.48,102.91,5.25,68.87
51527,-51.83,-34.28,-39.57,38.10,-21.12,34.30,-9.79,63.40,8.48,102.99,4.66,68.69
51599,-51.62,-34.26,-39.68,38.17,-19.14,34.75,-7.84,63.46,10.50,103.10,4.12,68.52
51671,-51.58,-34.08,-39.78,38.36,-17.12,35.17,-5.82,63.49,12.61,103.02,3.63,68.33
51743,-51.42,-33.93,-39.95,38.49,-15.42,35.57,-4.12,63.57,14.62,103.07,3.05,68.22
51815,-51.12,-33.84,-40.12,38.39,-13.62,36.01,-2.40,63.65,16.57,103.05,2.67,68.19
51887,-50.74,-33.64,-40.01,38.37,-11.75,36.40,-0.68,63.71,18.38,103.04,2.06,68.19
51959,-50.44,-33.44,-39.89,38.62,-10.34,36.54,0.56,63.51,19.70,102.68,1.23,68.48
52031,-49.82,-33.09,-40.25,38.93,-8.76,36.87,2.26,63.52,21.66,102.62,0.84,68.53
52103,-49.29,-32.89,-40.07,38.89,-6.96,37.26,3.89,63.57,23.52,102.64,0.39,68.24
52175,-48.97,-33.12,-40.00,38.70,-5.22,37.98,5.52,63.87,25.24,102.94,-0.05,68.00
52247,-48.81,-33.17,-39.89,38.62,-3.49,38.49,7.05,64.00,26.78,103.10,-0.58,67.76
52319,-48.49,-33.28,-40.04,38.58,-2.09,39.04,8.44,64.36,28.39,103.33,-1.22,67.63
52391,-48.06,-33.26,-40.25,38.64,-0.93,39.40,9.58,64.41,29.64,103.34,-1.75,67.71
52463,-47.75,-33.03,-40.30,38.80,0.47,39.59,10.90,64.37,31.05,103.38,-2.09,67.67
52535,-47.41,-32.94,-40.14,38.74,2.24,39.89,12.53,64.21,32.74,103.19,-2.33,67.65
52607,-47.13,-32.68,-39.97,38.83,3.87,40.20,14.13,64.21,34.41,103.13,-2.62,67.67
52679,-46.83,-32.33,-39.91,39.03,5.32,40.37,15.58,64.20,36.08,103.16,-2.90,67.61
52751,-46.68,-32.18,-39.76,39.12,6.82,40.65,17.01,64.19,37.62,103.05,-3.30,67.70
52823,-46.28,-31.87,-39.64,39.30,8.24,40.87,18.27,64.19,39.09,103.12,-3.59,67.64
52895,-46.04,-31.79,-39.51,39.27,9.81,41.23,19.73,64.19,40.63,103.06,-3.75,67.65
52967,-45.84,-31.45,-39.41,39.35,11.15,41.53,20.96,64.12,42.06,102.91,-3.98,67.68
53039,-45.47,-31.34,-39.23,39.37,12.41,41.90,22.20,64.30,43.35,102.95,-4.30,67.64
53111,-45.22,-31.22,-39.31,39.46,13.64,42.22,23.29,64.35,44.55,102.93,-4.69,67.67
53183,-44.90,-31.06,-39.43,39.62,14.75,42.51,24.46,64.49,45.89,102.94,-5.05,67.62
53255,-44.61,-30.96,-39.45,39.70,15.96,42.73,25.56,64.48,47.00,102.95,-5.33,67.56
53327,-44.52,-30.83,-39.46,39.70,17.30,43.04,26.85,64.50,48.29,103.02,-5.55,67.52
53399,-44.39,-30.60,-39.62,40.01,18.29,43.15,27.87,64.47,49.46,102.97,-5.92,67.44
53471,-44.20,-30.53,-39.69,40.03,19.40,43.39,28.93,64.64,50.59,103.17,-6.28,67.43
53543,-43.87,-30.40,-39.64,40.06,20.87,43.62,30.26,64.59,51.82,103.12,-6.50,67.44
53615,-43.61,-30.19,-39.61,40.05,22.20,44.03,31.63,64.80,53.27,103.16,-6.59,67.36
