Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,-13.13,-58.63,25.90,34.71,-110.43,54.52,-103.22,88.30,-94.17,90.80,16.64,90.50
47783,-12.92,-55.96,26.23,36.22,-122.86,56.57,-115.17,90.25,-107.20,96.42,16.77,90.05
47855,-17.15,-55.29,17.00,36.74,-129.47,58.08,-120.33,93.50,-113.81,102.58,16.41,90.09
47927,-20.72,-51.96,6.18,39.15,-134.74,58.27,-123.75,95.14,-115.46,105.83,16.06,89.19
47999,-26.56,-51.32,-4.08,41.07,-135.85,59.95,-123.85,96.80,-114.03,108.84,16.22,88.33
48071,-30.60,-49.63,-11.96,43.87,-137.55,59.66,-125.03,96.95,-114.67,110.48,14.88,88.57
48143,-32.39,-48.66,-17.30,44.80,-136.82,60.06,-123.58,97.77,-113.10,112.43,14.59,87.56
48215,-34.33,-47.99,-20.55,46.21,-136.91,59.64,-122.80,97.93,-110.72,113.53,13.79,87.36
48287,-34.78,-47.33,-22.14,46.54,-134.73,59.26,-119.87,98.22,-106.92,114.50,13.57,87.02
48359,-35.72,-46.50,-24.32,47.35,-133.51,58.72,-118.10,98.23,-103.87,115.15,13.05,86.89
48431,-35.90,-45.78,-24.44,47.61,-131.12,58.75,-114.85,98.60,-99.35,115.86,12.75,86.52
48503,-36.19,-45.66,-22.60,47.22,-126.66,58.45,-110.17,98.55,-94.57,116.50,12.82,86.32
48575,-36.29,-45.05,-20.89,47.35,-123.01,57.73,-106.18,97.92,-90.45,116.95,12.28,86.04
48647,-36.35,-44.74,-18.74,47.40,-118.92,57.68,-101.56,97.35,-86.55,116.37,10.76,86.45
48719,-35.23,-44.16,-19.83,48.02,-116.49,57.34,-98.25,96.85,-82.15,116.16,10.39,86.85
48791,-34.63,-43.82,-19.26,47.82,-112.99,57.04,-94.53,96.69,-77.93,116.51,9.79,86.78
48863,-34.46,-43.20,-19.59,48.08,-109.91,56.69,-91.29,96.29,-74.32,116.70,9.01,86.93
48935,-34.55,-43.09,-17.32,48.62,-106.34,56.24,-87.69,96.33,-70.14,117.71,8.49,86.41
49007,-34.54,-42.07,-18.00,48.69,-103.14,55.85,-83.85,96.03,-65.56,117.93,8.56,86.05
49079,-35.61,-42.40,-17.71,48.19,-98.62,56.08,-79.30,96.24,-60.82,118.44,8.48,85.60
49151,-35.80,-41.94,-18.39,48.50,-95.96,55.74,-76.31,96.08,-57.15,119.00,7.85,85.19
49223,-36.29,-41.82,-18.65,48.28,-92.57,55.60,-72.83,96.07,-53.52,119.53,7.10,84.87
49295,-36.58,-41.18,-19.15,48.27,-89.73,55.49,-69.49,96.00,-49.73,119.93,6.60,84.44
49367,-37.06,-40.95,-19.95,48.28,-87.11,55.30,-66.61,95.92,-46.33,120.59,5.89,84.04
49439,-37.58,-40.86,-20.48,48.10,-84.33,55.15,-63.57,95.92,-42.79,121.33,5.32,83.39
49511,-37.83,-40.55,-20.81,47.96,-81.65,54.97,-60.55,95.95,-39.43,121.94,4.67,82.84
49583,-38.09,-40.41,-21.31,47.82,-78.79,54.96,-57.50,96.11,-36.08,122.78,4.05,82.26
49655,-38.28,-39.94,-21.92,47.73,-76.11,54.91,-54.35,96.61,-32.56,124.04,3.80,80.91
49727,-39.93,-40.62,-21.91,47.09,-72.48,55.04,-50.58,96.95,-28.64,125.09,3.96,79.77
49799,-40.76,-40.40,-22.61,47.23,-69.78,54.81,-47.54,97.15,-24.81,126.54,4.41,77.83
49871,-42.34,-41.55,-21.86,46.33,-65.53,55.07,-43.35,97.32,-20.71,127.39,4.54,76.94
49943,-42.64,-41.33,-22.24,46.09,-61.63,55.37,-37.54,99.16,-13.49,130.01,6.97,73.77
50015,-44.48,-42.80,-22.23,45.73,-59.28,54.87,-35.93,98.50,-11.78,130.26,5.64,74.05
50087,-43.95,-42.17,-22.41,45.12,-55.60,54.85,-32.11,98.70,-8.16,130.94,5.30,73.52
50159,-43.92,-41.57,-22.83,45.00,-52.92,54.40,-29.11,98.39,-5.08,131.18,4.71,73.23
50231,-43.77,-41.35,-23.44,44.90,-50.88,54.17,-26.57,98.29,-2.12,131.56,4.24,73.08
50303,-43.51,-40.81,-24.73,44.92,-48.99,53.87,-24.35,98.06,0.53,131.85,3.68,72.99
50375,-43.25,-40.49,-25.00,44.60,-46.40,53.55,-21.65,97.71,3.21,131.94,3.05,73.04
50447,-42.98,-39.91,-25.01,44.25,-43.20,53.44,-18.33,97.55,6.63,132.29,2.88,72.64
50519,-43.05,-39.56,-26.15,44.18,-41.44,53.07,-16.22,97.07,9.15,132.27,2.14,72.69
50591,-43.05,-39.16,-26.60,43.94,-39.27,52.97,-13.88,96.89,11.74,132.62,1.74,72.35
50663,-42.36,-38.78,-26.51,43.85,-37.31,52.87,-11.63,96.82,14.13,132.88,0.89,72.21
50735,-42.38,-38.23,-27.29,43.59,-35.68,52.84,-9.59,96.80,16.66,133.40,0.31,71.77
50807,-42.02,-38.26,-27.80,43.20,-33.56,52.75,-7.24,96.68,19.21,133.67,-0.46,71.56
50879,-41.65,-37.95,-28.15,43.02,-31.24,52.52,-4.54,96.57,21.99,133.87,-0.76,71.31
50951,-41.42,-37.67,-28.42,43.30,-29.10,52.15,-2.09,96.66,24.61,134.27,-0.98,71.13
51023,-41.30,-37.32,-28.35,43.24,-27.15,51.81,0.07,96.33,26.96,134.32,-1.54,71.01
51095,-41.06,-37.01,-28.94,43.01,-25.17,51.68,2.18,96.24,29.33,134.58,-2.00,70.83
51167,-40.87,-36.83,-29.36,42.62,-23.38,51.58,4.06,96.18,31.39,134.83,-2.58,70.71
51239,-40.78,-36.71,-29.65,42.42,-21.59,51.41,5.83,96.14,33.42,135.10,-3.08,70.72
51311,-40.48,-36.31,-29.74,42.45,-20.02,51.12,7.82,96.10,35.68,135.45,-3.41,70.41
51383,-40.37,-36.17,-29.97,42.21,-18.28,50.99,9.64,96.01,37.67,135.83,-3.97,70.27
51455,-40.19,-35.83,-30.05,42.06,-16.22,50.88,11.81,96.11,40.04,136.43,-4.11,69.66
51527,-40.45,-35.96,-30.06,41.76,-14.20,50.70,13.85,95.91,42.21,136.70,-4.23,69.33
51599,-40.21,-35.60,-29.97,41.45,-11.80,50.58,16.26,95.93,44.43,137.37,-4.53,68.76
51671,-40.33,-35.49,-30.40,41.12,-10.52,50.55,17.85,95.89,46.35,137.78,-4.89,68.30
51743,-40.54,-35.59,-30.79,40.86,-9.06,50.50,19.44,95.91,48.10,138.12,-5.67,68.10
51815,-40.25,-35.34,-31.03,40.39,-7.23,50.57,21.52,96.22,50.36,138.85,-5.91,67.55
51887,-40.21,-35.21,-31.46,40.28,-5.48,50.27,23.66,96.01,52.52,139.05,-6.10,67.38
51959,-40.17,-34.88,-31.70,40.36,-4.29,49.95,25.05,95.84,54.06,139.29,-6.64,67.20
52031,-40.08,-34.59,-32.33,40.15,-2.85,49.80,26.68,95.74,55.82,139.48,-6.92,67.11
52103,-39.94,-34.32,-32.84,40.30,-1.77,49.46,27.83,95.49,57.23,139.81,-7.40,66.94
52175,-39.87,-34.18,-32.96,39.91,-0.00,49.37,29.57,95.24,58.74,139.99,-7.95,66.96
52247,-39.62,-33.82,-33.70,39.91,0.96,49.23,30.84,95.22,60.44,140.32,-8.26,66.67
52319,-39.59,-33.79,-33.92,39.63,2.23,49.07,32.10,95.02,61.85,140.64,-8.83,66.37
52391,-39.51,-33.92,-33.83,39.03,4.22,49.30,34.10,95.05,63.85,140.60,-9.12,66.23
52463,-39.32,-33.62,-34.27,38.71,5.11,49.27,35.25,95.17,65.34,141.12,-9.57,65.85
52535,-39.20,-33.77,-34.58,38.43,6.57,49.07,36.68,95.00,66.78,141.30,-9.96,65.74
52607,-39.04,-33.51,-34.80,38.31,7.76,48.88,38.16,94.94,68.45,141.68,-10.21,65.44
52679,-39.05,-33.27,-35.16,38.33,8.90,48.61,39.46,94.85,69.86,142.02,-10.50,65.22
52751,-38.97,-33.23,-35.44,38.02,10.08,48.80,40.79,94.89,71.42,142.11,-10.92,65.26
52823,-38.66,-32.96,-35.88,37.85,10.97,48.70,41.99,94.92,72.90,142.44,-11.13,65.00
52895,-38.57,-32.90,-35.94,37.62,12.28,48.55,43.38,94.78,74.31,142.62,-11.49,64.85
52967,-38.52,-32.73,-36.32,37.50,13.42,48.43,44.68,94.71,75.77,142.71,-11.81,64.78
53039,-38.31,-32.62,-36.61,37.39,14.41,48.30,45.82,94.69,77.08,142.94,-12.13,64.61
53111,-38.09,-32.57,-36.81,37.17,15.43,48.15,46.94,94.60,78.34,143.14,-12.54,64.56
53183,-37.92,-32.44,-37.01,36.99,16.68,48.06,48.28,94.50,79.70,143.29,-12.94,64.42
53255,-37.55,-32.31,-37.21,36.85,17.75,47.86,49.51,94.43,81.02,143.61,-13.23,64.21
53327,-37.44,-32.28,-37.53,36.69,18.82,47.74,50.74,94.33,82.21,143.62,-13.69,64.32
53399,-36.82,-31.79,-37.99,36.67,19.09,47.53,51.30,93.95,83.23,143.68,-13.99,63.99
53471,-36.81,-32.17,-37.85,36.26,20.49,47.56,52.67,93.82,84.52,143.79,-14.40,63.94
53543,-36.60,-31.94,-38.28,36.10,21.43,47.57,53.95,94.10,85.94,144.20,-14.52,63.60
53615,-36.50,-31.90,-38.35,35.95,22.49,47.49,54.99,94.03,86.99,144.36,-14.91,63.56
