Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.75,-9.58,1.94,14.55,-5.34,32.23,-8.21,14.82,-9.62,22.64,-11.60,41.08
46703,-2.79,-10.02,1.75,14.45,-5.35,31.73,-8.22,14.88,-9.60,22.80,-11.53,41.05
46775,-2.84,-10.50,1.58,14.36,-5.38,31.28,-8.21,14.86,-9.57,22.88,-11.51,41.05
46847,-2.87,-11.05,1.40,14.19,-5.40,30.75,-8.22,14.83,-9.52,23.06,-11.51,41.06
46919,-2.92,-11.54,1.19,14.01,-5.46,30.15,-8.25,14.74,-9.51,23.12,-11.54,41.03
46991,-2.96,-11.95,0.97,13.83,-5.47,29.64,-8.26,14.66,-9.49,23.18,-11.40,40.99
47063,-2.96,-12.45,0.66,13.78,-5.61,28.98,-8.27,14.39,-8.95,23.72,-11.18,41.15
47135,-3.07,-14.10,-3.64,12.89,-8.90,30.97,-9.25,17.09,-9.80,25.21,-12.19,44.90
47207,-5.14,-19.41,-3.94,14.67,-17.08,34.04,-17.23,26.06,-15.62,36.95,-9.85,52.38
47279,-7.26,-23.22,-2.61,18.80,-31.93,39.68,-28.60,34.21,-26.42,43.39,-2.45,57.34
47351,-11.25,-22.22,-0.73,23.27,-49.12,45.90,-50.67,40.76,-44.80,49.79,0.38,64.47
47423,-13.87,-22.50,-0.68,28.23,-73.43,49.49,-73.96,46.37,-58.96,50.66,3.99,67.87
47495,-18.40,-22.52,-6.91,31.49,-96.28,51.73,-89.70,55.16,-71.57,53.53,4.85,71.86
47567,-18.57,-20.32,-10.94,37.62,-121.03,52.65,-110.11,58.52,-80.63,56.46,6.40,73.75
47639,-18.69,-20.92,-10.73,39.08,-129.85,53.29,-121.76,57.12,-79.07,59.23,5.12,77.58
47711,-15.63,-19.64,-12.76,43.36,-131.43,58.47,-112.72,60.36,-69.97,63.68,5.99,78.33
47783,-16.72,-19.68,-14.50,45.06,-144.51,60.64,-128.16,63.86,-91.07,67.40,7.51,79.61
47855,-16.26,-17.65,-14.67,44.22,-153.00,63.54,-140.71,69.95,-107.23,72.55,9.57,78.05
47927,-20.28,-17.71,-16.99,44.21,-157.66,65.44,-148.78,72.03,-124.48,78.46,12.85,77.11
47999,-24.57,-20.28,-15.95,44.89,-156.67,70.69,-153.97,76.80,-136.81,84.99,17.35,74.61
48071,-31.63,-22.54,-14.60,46.54,-156.33,71.38,-155.50,78.18,-139.31,89.83,19.56,72.87
48143,-36.19,-24.73,-14.09,48.12,-152.72,71.04,-152.75,78.88,-138.84,93.57,21.29,71.23
48215,-41.18,-25.91,-13.30,51.19,-150.94,69.94,-150.69,78.16,-137.13,94.99,21.74,71.09
48287,-43.14,-26.42,-13.36,52.55,-146.52,69.10,-146.25,77.34,-132.95,95.73,22.06,71.11
48359,-47.11,-25.66,-16.55,55.03,-142.72,67.52,-142.12,75.91,-128.50,95.84,22.22,71.49
48431,-49.39,-24.84,-16.72,56.76,-138.28,66.17,-137.50,74.88,-124.05,95.84,21.88,72.25
48503,-51.84,-22.85,-17.32,58.75,-134.68,65.04,-133.30,74.03,-118.88,96.84,21.85,71.44
48575,-54.55,-23.45,-19.52,59.69,-131.32,64.55,-130.12,73.87,-115.25,97.71,20.77,71.18
