Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-37.11,-65.20,-22.48,-15.44,-56.67,42.86,-12.12,12.63,0.49,20.99,-1.43,35.65
46703,-36.48,-64.61,-22.11,-14.74,-55.70,42.29,-12.04,12.78,0.37,21.12,-1.55,35.69
46775,-35.88,-64.08,-21.81,-14.20,-54.72,41.61,-11.96,12.75,0.24,21.20,-1.74,35.77
46847,-35.26,-63.54,-21.53,-13.73,-53.77,41.02,-11.87,12.90,0.14,21.24,-1.89,35.85
46919,-34.70,-62.88,-21.27,-13.28,-52.90,40.31,-11.82,12.88,-0.01,21.25,-2.03,35.94
46991,-34.12,-62.38,-20.56,-12.16,-50.89,40.28,-11.63,13.61,0.01,23.31,-1.43,40.23
47063,-34.99,-62.92,-16.66,-6.85,-73.23,44.62,-18.88,23.90,-4.96,36.66,-0.38,50.12
47135,-36.04,-64.81,-15.41,-1.27,-82.36,53.59,-28.09,36.18,-10.89,47.30,7.82,56.28
47207,-39.97,-65.34,-15.87,1.82,-97.32,63.04,-42.33,47.98,-18.17,54.14,15.33,62.53
47279,-42.91,-61.00,-17.05,6.61,-111.00,69.62,-59.15,55.49,-31.46,59.42,19.38,67.27
47351,-44.53,-57.18,-19.99,13.26,-128.79,73.89,-74.66,61.53,-46.34,64.01,21.90,71.72
47423,-45.35,-54.38,-21.93,19.86,-151.19,77.83,-93.54,68.62,-59.62,69.69,23.55,75.11
47495,-47.31,-52.18,-25.66,23.27,-163.88,83.12,-106.46,75.70,-73.30,74.69,24.54,75.80
47567,-49.63,-51.10,-30.98,26.25,-180.00,85.00,-123.58,80.20,-89.25,80.16,24.54,75.47
47639,-52.50,-51.39,-33.47,27.41,-180.00,87.46,-130.69,82.82,-100.58,84.27,24.63,73.91
47711,-55.52,-52.35,-35.67,29.16,-180.00,88.38,-138.06,84.64,-111.50,88.27,24.04,73.44
47783,-59.03,-52.67,-38.43,30.38,-180.00,90.02,-144.34,86.52,-121.16,92.50,23.70,72.60
47855,-60.92,-53.64,-40.06,31.13,-180.00,91.35,-148.91,87.69,-122.73,96.00,23.26,72.01
47927,-61.15,-53.83,-40.10,32.08,-180.00,91.47,-149.80,87.52,-119.79,97.18,23.17,71.75
47999,-62.58,-54.76,-40.44,32.15,-180.00,92.06,-147.70,88.08,-116.76,99.21,22.80,71.22
48071,-62.12,-54.61,-39.92,32.54,-180.00,91.39,-145.44,88.04,-112.29,99.90,21.94,71.45
48143,-61.64,-54.57,-38.89,31.98,-180.00,91.02,-139.78,87.85,-106.96,100.17,21.22,71.96
48215,-60.19,-54.19,-40.28,32.19,-180.00,90.60,-136.61,87.66,-102.52,100.92,20.44,72.15
48287,-59.30,-54.03,-39.45,31.69,-180.00,90.00,-133.15,87.78,-98.60,102.47,19.55,72.02
48359,-58.63,-53.68,-38.87,31.46,-177.23,89.53,-128.52,87.73,-93.73,103.56,19.18,71.69
48431,-58.48,-53.68,-34.63,32.10,-171.23,88.74,-122.58,87.29,-87.63,104.53,19.20,70.93
48503,-58.95,-53.70,-32.78,32.92,-165.59,87.98,-116.83,86.74,-80.69,105.02,18.47,70.55
48575,-58.93,-53.91,-29.93,33.03,-159.57,87.23,-111.56,86.62,-74.71,105.98,17.43,70.68
48647,-58.50,-53.75,-28.58,33.07,-153.54,86.39,-106.43,86.33,-69.10,106.75,16.41,70.66
48719,-58.74,-53.24,-27.95,33.62,-148.17,85.72,-101.74,85.95,-63.91,107.05,15.45,70.89
48791,-57.60,-52.80,-29.07,34.02,-143.53,85.33,-97.57,86.03,-58.90,107.66,14.79,70.97
48863,-57.34,-52.34,-28.80,34.48,-138.61,84.64,-93.52,85.89,-54.60,108.42,14.19,70.94
48935,-58.12,-51.58,-29.77,34.78,-133.60,84.09,-89.44,85.94,-50.20,109.33,13.84,70.79
49007,-58.11,-51.22,-29.53,34.76,-129.35,83.59,-85.90,86.09,-46.86,110.34,13.33,70.73
49079,-57.80,-50.60,-29.72,35.18,-125.56,83.10,-82.40,86.11,-43.18,111.51,12.80,70.46
49151,-58.20,-50.12,-29.96,35.02,-121.51,82.92,-78.95,86.46,-39.71,112.65,12.38,70.36
49223,-57.30,-49.90,-29.77,34.81,-117.60,82.60,-75.96,86.59,-36.53,113.26,11.56,70.73
49295,-56.86,-49.15,-29.71,34.63,-113.58,82.36,-72.72,86.87,-32.84,114.08,10.97,70.42
49367,-56.57,-49.18,-29.79,34.36,-109.90,82.03,-69.86,86.90,-29.76,114.80,10.41,70.54
49439,-55.60,-48.69,-29.15,34.07,-105.52,81.74,-66.07,87.10,-25.89,115.61,10.11,70.14
49511,-55.12,-48.44,-29.29,34.04,-102.23,81.29,-63.15,87.30,-22.76,116.57,9.78,69.85
49583,-54.92,-48.34,-29.33,33.92,-99.05,80.93,-60.62,87.28,-20.00,117.33,9.36,69.76
49655,-54.42,-47.94,-29.16,34.05,-95.07,80.59,-57.23,87.24,-16.54,117.78,8.93,69.70
49727,-54.02,-47.67,-29.18,34.11,-91.65,80.18,-54.29,87.20,-13.07,118.31,8.62,69.60
49799,-53.73,-47.27,-28.62,34.36,-88.23,79.65,-51.61,86.96,-10.07,118.93,8.10,69.60
49871,-53.40,-46.93,-28.43,34.59,-84.53,79.27,-48.27,86.95,-6.47,119.05,7.43,69.67
49943,-52.65,-46.39,-28.62,34.62,-81.01,78.92,-45.10,87.00,-2.99,119.54,7.04,69.46
50015,-52.08,-46.13,-28.34,34.67,-77.60,78.52,-42.30,86.97,0.14,120.05,6.52,69.38
50087,-51.48,-45.91,-28.37,34.46,-74.26,78.17,-39.57,86.86,3.14,120.62,6.16,69.25
50159,-51.04,-45.66,-28.59,34.39,-71.16,77.87,-36.86,86.87,6.22,121.19,5.80,69.10
50231,-50.34,-45.12,-28.86,34.43,-68.03,77.54,-34.19,86.92,9.21,121.63,5.49,69.02
50303,-49.69,-44.82,-28.95,34.43,-64.89,77.30,-31.38,87.08,12.45,122.21,5.36,68.88
50375,-49.23,-44.33,-28.88,34.65,-61.84,76.80,-28.65,86.90,15.71,122.54,5.18,68.71
50447,-48.79,-43.95,-28.88,34.58,-58.73,76.48,-25.82,86.92,18.92,122.76,4.83,68.71
50519,-48.08,-43.67,-28.77,34.40,-54.77,76.30,-22.07,86.93,23.47,122.26,4.34,68.86
50591,-47.71,-43.37,-28.67,34.40,-51.62,75.93,-19.56,87.03,26.29,123.03,4.10,68.63
50663,-47.38,-43.13,-28.41,34.39,-48.57,75.67,-17.13,87.03,28.93,123.34,3.74,68.63
50735,-47.05,-42.93,-28.43,34.56,-45.94,75.47,-14.76,87.21,31.70,123.90,3.50,68.56
50807,-46.67,-42.61,-28.33,34.70,-43.53,75.24,-12.73,87.25,34.00,124.25,3.03,68.66
50879,-46.12,-42.30,-28.12,34.68,-41.00,75.02,-10.67,87.23,36.23,124.76,2.65,68.58
50951,-45.64,-41.98,-28.08,34.83,-38.47,74.80,-8.35,87.26,38.75,125.16,2.30,68.52
51023,-45.05,-41.70,-28.29,34.91,-36.46,74.68,-6.52,87.47,41.10,125.54,1.88,68.48
51095,-44.55,-41.68,-28.19,34.73,-34.08,74.58,-4.53,87.61,43.64,125.77,1.36,68.47
51167,-43.82,-42.49,-27.92,34.41,-31.09,74.43,-2.16,87.76,46.05,126.26,1.11,68.38
51239,-43.24,-41.90,-28.05,34.45,-28.61,74.36,-0.02,87.98,48.57,126.72,0.84,68.00
51311,-42.92,-42.16,-27.92,33.99,-26.36,74.39,1.87,88.26,50.93,127.23,0.52,67.74
51383,-42.29,-42.22,-27.90,33.58,-24.08,74.61,3.84,88.72,53.26,127.72,0.05,67.52
51455,-41.45,-42.35,-27.72,33.09,-21.42,74.93,6.16,89.25,55.72,128.16,-0.24,67.45
51527,-40.73,-42.12,-27.75,32.91,-19.41,74.82,7.87,89.45,57.84,128.71,-0.47,67.26
51599,-40.36,-42.11,-27.33,32.70,-17.18,74.72,9.61,89.61,59.69,129.10,-0.90,67.28
51671,-39.90,-41.99,-27.19,32.47,-15.18,74.66,11.32,89.56,61.73,129.18,-1.18,67.49
51743,-39.08,-41.66,-26.32,32.46,-12.86,74.62,13.21,89.92,63.74,129.72,-1.47,67.44
51815,-38.69,-41.49,-26.19,32.56,-11.10,74.46,14.63,90.07,65.53,130.22,-1.73,67.45
51887,-38.57,-41.18,-26.17,32.61,-8.96,74.19,16.30,90.09,67.36,130.56,-2.05,67.48
51959,-38.20,-40.83,-26.41,32.65,-6.98,73.94,18.09,90.12,69.32,130.80,-2.24,67.47
52031,-37.94,-40.49,-26.55,32.74,-5.25,73.68,19.61,90.11,71.13,131.06,-2.48,67.58
52103,-37.56,-40.19,-26.64,32.83,-3.51,73.41,21.09,90.14,72.95,131.44,-2.75,67.38
52175,-37.25,-40.07,-26.81,32.87,-1.80,73.42,22.51,90.41,74.64,131.89,-3.11,67.30
52247,-36.92,-39.76,-27.02,32.88,0.02,73.34,24.02,90.50,76.40,132.12,-3.29,67.39
52319,-36.65,-39.49,-26.98,32.87,1.78,73.05,25.46,90.41,78.04,132.46,-3.41,67.41
52391,-36.43,-39.12,-26.95,32.96,3.56,72.70,26.98,90.27,79.75,132.61,-3.56,67.42
52463,-36.14,-38.87,-27.06,33.14,5.17,72.47,28.52,90.24,81.45,132.83,-3.81,67.36
52535,-35.79,-38.70,-27.05,32.75,6.94,72.54,29.90,90.47,82.94,132.99,-4.14,67.70
52607,-35.42,-38.21,-27.24,32.98,8.20,71.89,30.69,90.02,83.98,132.89,-4.72,67.92
52679,-34.88,-37.99,-27.26,32.64,9.97,71.92,32.21,90.02,85.60,132.84,-5.01,68.24
52751,-34.43,-37.65,-27.27,32.69,11.45,71.77,33.51,90.05,87.23,133.06,-5.13,68.19
52823,-34.24,-37.56,-27.10,32.66,13.09,71.64,34.83,90.06,88.72,133.32,-5.21,68.34
52895,-34.13,-37.37,-26.87,32.68,14.78,71.47,36.23,90.09,90.02,133.59,-5.55,68.34
52967,-33.85,-37.07,-26.99,32.69,16.04,71.23,37.33,90.01,91.16,133.69,-5.91,68.54
53039,-33.36,-36.66,-27.19,32.85,17.13,71.07,38.33,89.98,92.59,133.72,-6.16,68.61
53111,-33.07,-36.58,-27.15,32.82,18.56,70.93,39.54,89.83,93.99,133.68,-6.27,68.73
53183,-32.84,-36.47,-27.25,32.76,19.93,70.92,40.80,89.92,95.62,133.81,-6.35,68.68
53255,-32.70,-36.43,-27.30,32.66,21.39,70.89,42.38,90.10,97.57,134.14,-6.09,68.27
53327,-33.86,-36.60,-26.59,32.74,23.05,70.62,43.47,89.95,98.61,134.31,-6.27,68.36
53399,-33.66,-36.61,-26.63,32.61,24.25,70.73,44.38,90.14,99.74,134.53,-6.67,68.37
53471,-33.26,-36.63,-26.85,32.45,25.52,70.81,45.56,90.31,101.22,134.69,-6.82,68.23
53543,-32.76,-36.70,-26.75,32.43,26.76,70.83,46.63,90.51,102.55,134.99,-6.95,68.17
53615,-32.24,-36.69,-26.75,32.26,28.18,70.88,47.77,90.73,103.69,135.37,-7.16,68.04
