Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-30.94,-34.85,-15.40,24.74,-13.64,8.89,-20.54,20.94,-6.02,23.00,-15.09,41.69
46703,-30.40,-34.89,-15.26,24.45,-13.49,8.89,-20.31,20.86,-6.06,23.13,-14.95,41.72
46775,-29.91,-34.89,-15.12,24.31,-13.35,9.06,-20.05,20.88,-6.10,23.31,-14.74,41.76
46847,-29.50,-34.64,-15.01,24.16,-13.22,9.19,-19.80,20.88,-6.16,23.44,-14.64,41.79
46919,-29.00,-34.67,-14.89,23.87,-13.11,9.14,-19.58,20.72,-6.22,23.50,-14.52,41.79
46991,-28.49,-34.74,-14.78,23.61,-12.98,9.21,-19.33,20.70,-6.26,23.63,-14.36,41.71
47063,-27.92,-35.46,-15.07,22.68,-13.70,11.15,-18.99,23.84,-6.18,25.42,-13.78,45.27
47135,-29.38,-36.75,-12.70,26.06,-18.88,18.79,-24.30,34.53,-10.65,35.97,-14.79,55.47
47207,-27.63,-38.63,-16.74,32.26,-39.66,27.24,-37.87,45.32,-20.41,48.63,-10.73,62.59
47279,-31.39,-40.68,-22.22,35.34,-69.66,35.99,-63.80,50.86,-31.82,50.59,-4.27,67.60
47351,-33.58,-39.50,-24.00,39.88,-94.44,42.71,-91.23,57.92,-55.94,50.27,0.97,70.67
47423,-37.54,-37.89,-27.04,43.82,-121.42,48.42,-117.62,66.50,-86.16,58.68,3.65,71.86
47495,-40.23,-37.32,-31.72,48.39,-145.50,51.87,-144.22,72.77,-118.52,65.55,5.96,72.33
47567,-44.43,-36.83,-33.64,51.33,-160.03,54.05,-158.17,75.20,-136.13,70.49,8.39,72.44
47639,-46.46,-36.01,-34.21,55.27,-170.22,55.16,-168.54,76.18,-152.49,72.83,10.51,73.12
47711,-51.11,-35.24,-34.15,58.47,-175.44,55.88,-175.43,76.83,-157.04,74.61,13.10,72.45
47783,-53.46,-35.46,-31.84,60.20,-177.75,55.24,-179.06,74.87,-158.60,75.79,15.07,72.28
47855,-57.38,-35.37,-30.46,62.77,-177.71,54.22,-179.19,73.49,-158.18,76.52,16.23,72.12
47927,-62.54,-35.29,-31.15,64.68,-173.10,53.45,-174.97,72.10,-153.11,77.85,17.32,70.68
47999,-69.33,-36.03,-29.65,66.47,-167.93,52.63,-170.39,71.24,-148.36,78.70,17.29,70.22
48071,-72.89,-36.12,-31.32,67.24,-162.06,51.84,-164.33,70.35,-142.34,78.39,16.96,70.75
48143,-76.05,-35.91,-28.73,68.35,-156.01,51.05,-158.52,69.35,-136.83,78.22,16.92,71.35
48215,-76.22,-34.70,-26.88,69.38,-150.80,49.88,-153.32,67.96,-131.24,77.87,16.82,71.70
48287,-76.28,-34.07,-25.62,69.80,-145.47,49.77,-148.41,67.55,-126.75,78.07,16.04,71.79
48359,-75.34,-33.55,-26.25,69.95,-141.09,49.92,-143.42,67.33,-121.32,78.34,15.70,71.76
48431,-74.74,-33.37,-26.87,70.15,-136.63,49.87,-138.74,66.74,-115.95,78.10,15.22,72.13
48503,-74.08,-32.89,-27.64,69.86,-133.48,49.80,-135.01,66.28,-111.49,78.60,14.29,72.03
48575,-73.42,-32.98,-29.01,68.85,-127.58,51.01,-128.55,66.97,-105.02,79.90,13.10,71.19
48647,-72.91,-33.60,-28.37,68.10,-122.81,51.58,-123.75,67.20,-100.43,80.84,12.65,70.93
48719,-72.64,-32.89,-28.82,67.96,-118.63,51.68,-119.46,67.29,-96.40,81.77,12.29,70.59
48791,-72.07,-32.91,-29.07,67.90,-114.63,51.71,-115.42,67.14,-92.54,82.46,11.99,70.15
48863,-71.69,-33.14,-29.33,67.62,-110.83,51.72,-111.65,66.76,-88.69,82.67,11.58,70.24
48935,-71.15,-33.15,-29.76,67.36,-107.42,51.68,-107.77,66.49,-84.46,82.94,11.29,70.32
49007,-70.80,-33.02,-30.10,67.54,-104.14,51.43,-104.24,66.11,-80.86,83.57,11.28,70.06
49079,-71.06,-32.88,-30.25,67.35,-99.98,51.41,-99.72,66.11,-76.20,84.41,11.67,69.33
49151,-70.99,-32.92,-30.27,67.22,-96.69,51.25,-96.27,65.80,-72.59,84.80,11.41,69.13
49223,-70.68,-32.96,-30.24,66.89,-93.28,51.08,-93.12,65.41,-69.49,84.81,10.81,69.40
49295,-70.01,-32.57,-30.81,66.69,-89.79,50.98,-89.50,65.29,-65.73,85.09,10.34,69.47
49367,-69.04,-32.14,-31.64,66.42,-86.84,51.03,-86.19,65.20,-61.63,85.33,9.73,69.63
49439,-67.33,-32.21,-29.92,64.46,-81.57,52.15,-81.29,65.76,-57.35,85.70,8.68,69.86
49511,-66.20,-31.85,-30.80,64.34,-78.49,52.45,-77.69,66.16,-53.38,87.10,8.66,68.91
49583,-65.90,-32.50,-30.84,63.75,-75.52,52.65,-74.83,66.18,-50.34,87.67,8.05,68.69
49655,-65.50,-32.84,-30.81,63.21,-71.99,52.84,-71.18,66.21,-46.61,88.11,7.79,68.56
49727,-65.01,-32.80,-31.22,62.93,-69.37,52.85,-68.28,66.18,-43.17,88.52,7.31,68.39
49799,-64.07,-32.85,-31.39,62.13,-66.32,53.32,-65.47,66.19,-40.29,88.53,5.75,68.92
49871,-62.92,-32.73,-31.60,61.55,-62.70,54.03,-61.80,66.70,-36.72,89.15,5.59,68.82
49943,-62.50,-32.52,-31.98,61.52,-59.87,53.97,-58.77,66.56,-33.27,89.72,5.69,68.39
50015,-62.62,-32.71,-31.59,60.97,-56.44,53.99,-55.62,66.38,-30.22,89.75,5.26,68.60
50087,-62.10,-32.58,-31.60,60.42,-53.38,54.16,-52.70,66.36,-27.12,90.09,4.93,68.70
50159,-61.33,-32.37,-32.02,60.14,-50.65,54.04,-50.15,66.11,-24.67,90.33,4.30,68.91
50231,-60.60,-32.13,-32.49,59.80,-47.86,54.26,-47.21,66.26,-21.60,90.63,4.05,69.20
50303,-59.92,-31.64,-32.62,59.78,-45.29,54.02,-44.68,66.02,-18.89,90.93,3.77,69.15
50375,-59.59,-31.63,-32.93,59.37,-42.62,54.09,-41.94,65.98,-16.04,91.41,3.57,69.00
50447,-59.11,-31.59,-33.30,59.15,-40.00,54.16,-39.16,65.98,-13.03,91.63,3.29,68.96
50519,-58.31,-31.97,-32.78,59.17,-35.72,53.35,-35.17,65.34,-9.52,91.11,2.81,69.38
50591,-57.44,-31.76,-33.80,59.64,-34.11,53.41,-32.88,65.59,-6.53,92.16,2.79,68.82
50663,-57.18,-31.76,-33.74,59.38,-31.74,53.34,-30.73,65.35,-4.49,92.35,2.42,68.88
50735,-56.98,-31.73,-33.66,58.98,-29.41,53.63,-28.48,65.44,-2.29,92.73,2.10,68.82
50807,-56.62,-31.72,-33.73,58.67,-27.20,53.81,-26.17,65.56,0.14,93.15,1.75,68.64
50879,-56.28,-31.86,-34.10,58.23,-25.16,54.01,-24.07,65.67,2.52,93.63,1.50,68.55
50951,-55.77,-31.81,-34.51,57.88,-22.86,54.08,-21.73,65.74,4.92,93.95,1.04,68.53
51023,-55.16,-31.86,-34.71,57.65,-21.05,54.15,-19.85,65.68,6.91,94.22,0.72,68.67
51095,-54.92,-31.47,-35.11,57.82,-19.49,54.18,-18.20,65.61,8.55,94.46,0.07,68.68
51167,-54.65,-31.35,-35.60,57.64,-17.60,54.32,-16.26,65.69,10.55,94.98,-0.23,68.26
51239,-54.59,-31.53,-36.49,57.38,-15.94,54.39,-14.42,65.77,12.64,95.68,-0.16,67.69
51311,-54.80,-31.66,-37.33,57.49,-14.70,54.37,-13.36,65.77,13.99,96.27,-0.73,67.28
51383,-54.62,-32.05,-37.96,57.01,-12.75,54.59,-11.35,65.85,16.12,96.53,-1.03,67.10
51455,-54.47,-32.05,-38.54,56.73,-11.04,54.70,-9.62,65.91,18.08,96.75,-1.35,66.99
51527,-54.31,-32.13,-38.95,56.43,-9.23,54.74,-7.84,65.84,20.04,96.93,-1.61,66.90
51599,-53.88,-31.99,-39.10,56.08,-6.96,54.97,-5.55,66.06,22.29,97.16,-1.97,66.78
51671,-53.92,-32.02,-39.42,55.89,-5.32,55.15,-3.76,66.24,24.32,97.59,-2.24,66.55
51743,-53.89,-32.03,-39.72,55.65,-3.42,55.24,-1.94,66.29,26.17,97.80,-2.67,66.43
51815,-53.57,-32.03,-39.83,55.39,-1.42,55.47,-0.06,66.41,27.99,98.01,-3.09,66.32
51887,-53.24,-32.20,-39.98,55.14,0.06,55.61,1.30,66.55,29.48,98.43,-3.58,66.19
51959,-52.92,-32.29,-40.14,54.88,1.83,55.77,3.04,66.62,31.14,98.69,-3.97,66.10
52031,-52.60,-32.37,-40.35,54.66,3.53,55.85,4.83,66.60,32.93,98.95,-4.27,65.97
52103,-52.29,-32.37,-40.37,54.47,4.98,55.88,6.21,66.62,34.44,99.21,-4.70,65.80
52175,-51.92,-32.58,-40.58,54.12,6.63,56.07,7.95,66.70,36.35,99.46,-4.94,65.72
52247,-51.70,-32.53,-40.55,53.94,8.11,56.11,9.43,66.75,38.09,99.85,-5.16,65.54
52319,-50.71,-32.79,-40.04,53.22,10.11,56.45,11.07,66.89,39.37,100.00,-5.74,65.61
52391,-50.35,-32.61,-40.47,53.21,11.43,56.35,12.67,66.78,41.27,100.31,-5.71,65.30
52463,-50.55,-32.71,-40.41,53.03,12.78,56.31,14.07,66.68,42.96,100.57,-5.87,65.12
52535,-50.72,-32.77,-40.47,52.87,13.95,56.25,15.34,66.61,44.54,100.80,-6.04,65.01
52607,-50.30,-32.82,-40.46,52.68,14.95,56.26,16.15,66.60,45.47,100.91,-6.40,64.97
52679,-50.02,-32.92,-40.20,52.35,16.49,56.22,17.65,66.52,46.68,101.03,-6.72,65.02
52751,-49.64,-32.76,-40.31,52.18,17.82,56.27,19.16,66.61,48.21,101.27,-6.80,65.01
52823,-49.27,-32.68,-40.33,52.01,18.83,56.22,20.20,66.58,49.46,101.55,-7.08,64.90
52895,-49.00,-32.82,-40.37,51.76,19.81,56.29,21.19,66.55,50.60,101.73,-7.38,64.88
52967,-48.75,-32.83,-40.48,51.61,20.98,56.35,22.34,66.56,51.63,102.05,-7.79,64.77
53039,-48.28,-32.87,-40.75,51.28,21.91,56.48,23.25,66.59,52.68,102.09,-8.04,64.74
