Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.61,-51.92,-5.99,17.21,-10.74,-3.55,-12.40,32.16,-9.40,36.21,-7.19,47.92
46703,-5.65,-51.57,-6.07,16.96,-10.71,-3.40,-12.36,31.78,-9.39,36.01,-7.22,47.75
46775,-5.68,-51.18,-6.16,16.74,-10.68,-3.24,-12.28,31.39,-9.38,35.80,-7.29,47.60
46847,-5.69,-50.84,-6.25,16.55,-10.65,-3.06,-12.22,31.05,-9.36,35.57,-7.30,47.44
46919,-5.71,-50.53,-6.33,16.28,-10.61,-2.93,-12.18,30.71,-9.36,35.36,-7.31,47.27
46991,-5.75,-50.16,-6.44,16.12,-10.58,-2.78,-12.13,30.34,-9.36,35.25,-7.36,47.20
47063,-5.72,-49.76,-6.55,15.97,-10.57,-2.57,-12.07,30.23,-9.25,35.93,-7.38,47.70
47135,-6.36,-49.24,-5.54,20.11,-13.36,7.20,-13.80,35.62,-9.93,42.13,-9.18,56.28
47207,-3.56,-51.48,-2.76,26.88,-14.33,16.70,-14.38,49.05,-8.18,56.22,-7.21,68.12
47279,-2.53,-53.18,-3.48,32.12,-28.30,22.38,-23.66,54.47,-14.26,61.12,1.14,70.46
47351,-9.08,-57.17,-0.91,33.80,-54.37,33.83,-48.57,63.56,-31.34,63.04,7.68,78.24
47423,-10.50,-53.98,3.00,40.12,-74.41,42.16,-67.22,71.25,-47.83,64.40,13.76,81.02
47495,-13.95,-52.51,4.40,43.37,-94.67,46.67,-83.85,79.29,-63.93,72.44,18.43,80.66
47567,-22.54,-51.67,1.19,45.85,-110.69,52.47,-96.58,85.07,-76.92,78.21,21.58,80.57
47639,-31.45,-49.31,-4.35,50.03,-128.23,55.01,-112.07,89.54,-90.17,82.07,23.40,81.56
47711,-35.69,-46.59,-11.19,53.36,-141.13,57.31,-123.59,93.01,-103.64,86.29,25.25,82.01
47783,-38.26,-45.04,-13.71,56.24,-148.08,58.81,-130.80,94.96,-116.36,89.65,25.85,82.72
47855,-39.26,-43.59,-15.69,58.08,-152.82,60.17,-136.48,96.43,-127.98,94.09,26.02,82.90
47927,-39.17,-42.48,-17.56,59.76,-156.04,60.94,-140.40,97.77,-137.34,97.56,25.79,82.39
47999,-40.12,-42.44,-17.56,60.29,-156.90,61.95,-140.41,99.64,-137.19,100.83,25.87,81.35
48071,-41.17,-42.62,-17.87,60.98,-155.45,62.68,-138.20,101.01,-133.91,103.06,25.73,80.59
48143,-41.85,-42.42,-17.59,60.89,-151.79,63.59,-133.80,102.19,-129.56,104.96,25.04,79.96
48215,-41.98,-41.86,-17.62,60.58,-147.71,64.11,-129.44,103.02,-124.29,106.68,24.71,79.03
48287,-42.96,-41.90,-17.75,60.24,-143.62,64.58,-125.50,103.41,-120.30,107.49,23.39,79.20
48359,-42.93,-41.37,-19.32,60.09,-139.84,64.87,-121.20,104.00,-115.30,108.97,22.62,78.36
48431,-43.71,-41.35,-21.05,60.03,-135.82,65.15,-116.95,104.28,-110.62,109.88,21.56,78.19
48503,-44.58,-40.77,-22.33,59.67,-130.95,65.40,-112.11,104.38,-105.54,110.53,20.34,78.26
48575,-43.91,-39.36,-24.02,59.58,-125.92,64.62,-106.37,103.78,-98.82,110.71,20.34,78.01
48647,-44.44,-39.30,-25.14,59.46,-123.13,64.83,-102.68,103.84,-94.39,111.05,19.28,78.05
48719,-44.10,-39.11,-25.73,58.92,-119.47,64.87,-98.77,103.86,-90.05,111.56,18.31,77.99
48791,-43.69,-39.02,-26.17,58.35,-115.49,65.26,-94.43,104.24,-85.00,112.33,17.62,77.75
48863,-43.57,-38.92,-26.75,57.87,-110.58,65.87,-89.04,104.73,-79.47,113.16,16.98,77.06
48935,-43.20,-39.30,-28.52,57.28,-107.70,66.53,-85.49,105.59,-75.01,114.39,16.40,76.52
49007,-43.01,-39.70,-28.21,56.73,-104.10,66.72,-81.89,105.93,-71.16,115.23,15.50,76.29
49079,-42.88,-39.52,-28.42,56.53,-100.49,66.81,-78.09,106.10,-66.95,116.01,14.95,75.86
49151,-43.30,-39.31,-29.05,56.38,-97.11,66.87,-74.52,106.21,-62.68,116.77,14.51,75.39
49223,-43.43,-39.69,-29.56,56.02,-93.84,67.23,-71.09,106.73,-59.00,117.60,14.06,75.04
49295,-43.20,-39.52,-29.48,55.91,-90.68,67.25,-67.89,106.95,-55.54,118.12,13.13,74.85
49367,-42.66,-39.47,-29.76,55.34,-87.40,67.40,-64.45,107.34,-51.74,118.96,12.52,74.43
49439,-42.54,-39.43,-30.38,54.91,-84.56,67.49,-61.43,107.30,-48.23,119.35,11.70,74.30
49511,-42.05,-39.33,-31.70,54.53,-82.01,67.92,-58.70,107.86,-44.80,120.34,10.93,73.81
49583,-41.70,-39.67,-32.43,54.05,-78.64,68.16,-54.88,108.35,-40.52,121.14,10.71,73.48
49655,-41.46,-39.43,-32.55,53.26,-74.83,68.74,-51.23,108.84,-37.20,121.42,9.77,73.74
49727,-40.85,-39.10,-32.92,52.89,-71.65,68.92,-47.76,109.13,-33.43,121.91,9.21,73.67
49799,-40.25,-38.53,-33.02,52.71,-68.71,68.32,-45.07,108.08,-30.03,121.37,8.03,73.89
49871,-39.67,-38.83,-33.08,51.63,-65.45,68.74,-41.85,108.15,-26.43,121.54,7.44,74.11
49943,-39.09,-38.42,-33.64,51.36,-62.86,68.83,-38.87,108.44,-22.97,122.21,6.98,73.78
50015,-38.82,-38.38,-33.16,50.98,-59.88,68.92,-35.72,108.75,-19.48,122.85,6.57,73.61
50087,-38.35,-38.03,-32.88,50.70,-56.86,68.95,-32.58,108.92,-16.08,123.33,6.03,73.34
50159,-38.28,-38.07,-33.39,50.16,-54.14,69.17,-29.67,109.07,-12.76,123.75,5.58,73.09
50231,-38.07,-38.05,-33.09,49.72,-51.45,69.27,-26.97,109.11,-9.72,124.08,5.10,73.21
50303,-37.82,-37.92,-32.38,49.89,-48.50,69.47,-24.05,109.59,-6.76,125.11,4.64,72.75
50375,-38.23,-37.60,-32.49,49.74,-45.98,69.43,-21.33,109.73,-3.63,125.61,4.25,72.38
50447,-37.82,-37.62,-32.44,49.12,-43.33,69.50,-18.53,109.72,-0.48,126.01,3.87,72.09
50519,-37.71,-37.53,-33.00,48.83,-40.91,69.61,-15.82,109.83,2.66,126.45,3.55,71.73
50591,-37.42,-37.61,-33.16,48.33,-38.44,69.82,-13.19,110.05,5.63,126.90,2.98,71.48
50663,-36.96,-37.53,-33.26,47.86,-36.10,69.82,-10.50,110.22,8.77,127.32,2.80,71.30
50735,-36.67,-37.48,-33.17,47.51,-33.74,69.75,-8.05,110.21,11.59,127.68,2.43,71.18
50807,-36.40,-37.34,-33.35,47.11,-31.36,69.75,-5.50,110.27,14.46,128.06,2.19,70.82
50879,-36.30,-37.40,-33.24,46.85,-29.01,69.88,-3.26,110.29,16.76,128.25,1.41,70.81
50951,-35.78,-37.11,-33.82,46.34,-26.94,70.04,-0.90,110.57,19.58,128.65,0.94,70.53
51023,-35.45,-37.27,-33.79,45.82,-24.77,70.25,1.39,110.71,22.13,129.04,0.48,70.28
51095,-35.30,-37.49,-34.10,45.27,-22.49,70.49,3.74,110.93,24.69,129.41,0.19,70.06
51167,-35.34,-37.67,-34.18,44.69,-20.16,70.96,6.09,111.57,26.92,130.34,-0.25,69.46
51239,-35.29,-37.69,-34.68,44.53,-18.28,70.91,7.94,111.65,29.07,130.84,-0.76,69.30
51311,-35.09,-37.43,-34.99,44.11,-16.19,71.10,10.14,111.89,31.48,131.23,-1.17,69.15
51383,-34.80,-37.31,-35.16,43.72,-14.14,71.23,12.34,112.11,33.89,131.73,-1.42,68.85
51455,-34.76,-37.28,-35.35,43.43,-12.17,71.40,14.50,112.39,36.28,132.26,-1.43,68.51
51527,-34.74,-37.32,-35.30,43.39,-10.36,71.44,16.30,112.46,38.25,132.49,-1.90,68.40
51599,-34.60,-37.27,-35.74,42.85,-8.29,71.54,18.47,112.51,40.70,132.69,-2.17,68.31
51671,-34.21,-37.10,-36.02,42.74,-6.65,71.56,20.37,112.74,42.96,133.08,-2.49,68.12
51743,-34.07,-37.07,-36.27,42.59,-4.80,71.70,22.34,112.97,45.13,133.44,-2.74,67.96
51815,-33.81,-36.89,-36.28,42.37,-2.91,71.64,24.25,113.07,47.11,133.78,-2.90,67.86
51887,-33.63,-36.60,-35.83,42.34,-1.11,71.55,26.05,113.14,49.04,134.10,-3.25,67.73
51959,-33.54,-36.49,-35.99,42.05,0.69,71.62,27.88,113.33,51.08,134.66,-3.50,67.37
52031,-33.43,-36.56,-35.94,41.84,2.55,71.63,29.81,113.21,53.23,134.72,-3.70,67.36
52103,-33.08,-36.57,-35.61,41.39,4.66,71.58,31.99,113.00,55.62,134.58,-3.86,67.43
52175,-32.59,-36.48,-35.51,40.97,6.45,71.75,33.87,113.25,57.69,134.96,-4.10,67.27
52247,-32.30,-36.57,-35.55,40.77,8.17,71.83,35.59,113.32,59.48,135.12,-4.39,67.39
