Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,14.76,-72.44,-7.33,-1.55,-8.31,-6.02,-12.96,7.60,-7.89,25.10,-8.21,42.15
46703,14.35,-72.21,-7.43,-1.36,-8.35,-5.74,-12.89,7.72,-7.94,25.10,-8.22,42.17
46775,13.92,-71.44,-7.50,-1.16,-8.37,-5.53,-12.82,7.82,-7.97,25.06,-8.24,42.20
46847,13.48,-70.74,-7.57,-0.98,-8.39,-5.24,-12.75,7.94,-8.01,25.03,-8.26,42.21
46919,13.09,-70.06,-7.64,-0.82,-8.40,-5.01,-12.70,8.02,-8.05,25.08,-8.27,42.23
46991,12.68,-69.34,-7.72,-0.67,-8.42,-4.74,-12.61,8.24,-8.06,25.15,-8.27,42.23
47063,12.31,-68.69,-7.78,-0.46,-8.44,-4.43,-12.58,8.47,-8.05,25.43,-8.03,42.35
47135,11.61,-68.96,-9.48,1.08,-11.19,0.43,-13.27,13.80,-8.28,30.39,-7.72,49.91
47207,14.63,-70.10,-3.37,8.86,-11.33,10.52,-13.28,28.09,-5.77,46.31,-4.30,65.79
47279,12.57,-69.31,-0.76,14.79,-26.51,21.33,-23.12,39.86,-7.84,53.26,1.22,69.52
47351,8.18,-70.71,2.69,17.55,-49.85,31.90,-41.13,49.76,-22.30,56.98,8.71,75.27
47423,3.82,-69.65,2.24,23.09,-71.87,39.94,-61.46,58.18,-41.77,57.90,14.56,77.96
47495,-0.89,-69.10,3.28,27.67,-98.58,45.78,-79.01,66.00,-61.28,68.84,18.89,80.09
47567,-3.90,-67.05,-2.58,31.65,-120.37,50.33,-103.35,78.01,-90.05,77.56,21.94,80.77
47639,-6.87,-65.09,-7.09,35.75,-136.26,51.80,-116.98,81.78,-102.74,82.17,23.01,82.03
47711,-9.96,-62.76,-12.23,39.54,-144.72,53.14,-127.40,83.79,-112.64,86.72,23.29,83.42
47783,-12.47,-58.90,-16.10,43.55,-150.38,53.86,-133.15,85.21,-121.61,89.66,23.65,84.24
47855,-15.13,-57.58,-15.53,45.34,-153.44,55.08,-137.60,87.61,-125.16,93.16,22.94,85.15
47927,-16.31,-54.74,-17.66,48.23,-155.67,55.62,-138.61,89.68,-125.28,96.90,23.25,83.51
47999,-19.96,-54.18,-19.36,49.79,-157.10,56.25,-139.31,91.29,-125.12,99.58,22.63,82.57
48071,-22.03,-53.55,-20.80,50.39,-154.89,57.06,-135.47,92.87,-121.21,102.09,23.14,80.91
48143,-24.01,-53.93,-20.64,50.37,-151.66,57.24,-131.57,93.67,-116.72,103.91,23.44,79.67
48215,-26.34,-53.88,-19.64,49.66,-146.52,57.95,-126.44,94.90,-111.87,105.90,23.15,78.25
48287,-28.24,-53.46,-20.21,49.08,-142.06,58.37,-121.82,95.86,-107.08,107.62,22.89,76.84
48359,-30.04,-53.68,-20.90,48.70,-137.43,58.67,-116.83,96.19,-101.75,108.28,22.19,76.38
48431,-30.88,-53.17,-21.21,47.66,-133.25,59.22,-112.25,96.50,-97.00,108.80,21.11,76.37
48503,-30.68,-52.59,-20.90,46.90,-128.90,59.40,-107.67,97.04,-92.03,109.90,20.18,75.87
48575,-30.68,-51.97,-21.06,45.83,-124.35,59.75,-102.85,97.45,-86.47,110.68,19.31,75.28
48647,-29.86,-51.67,-18.90,44.72,-120.19,60.02,-99.00,97.78,-82.37,111.61,18.19,74.88
48719,-29.71,-51.38,-19.58,43.96,-115.85,60.28,-94.34,97.97,-77.57,112.06,17.58,74.76
48791,-29.65,-50.90,-20.43,43.47,-111.99,60.49,-90.32,98.21,-73.33,112.88,16.96,74.48
48863,-29.70,-50.28,-21.14,43.17,-108.17,60.57,-86.25,98.33,-69.00,113.37,16.38,74.40
48935,-29.78,-49.80,-21.36,42.78,-104.52,60.57,-81.91,98.45,-63.41,114.90,16.05,74.43
49007,-29.87,-49.06,-21.59,42.58,-100.77,60.40,-77.93,98.26,-59.16,115.25,15.64,74.30
49079,-29.83,-48.67,-21.62,42.43,-97.14,60.37,-74.25,98.41,-55.54,116.07,14.94,73.89
49151,-30.26,-48.15,-22.56,42.40,-94.01,60.40,-70.72,98.69,-51.88,116.64,14.31,73.62
49223,-30.12,-47.80,-22.75,42.18,-90.62,60.32,-67.29,98.64,-48.29,116.99,13.45,73.51
49295,-29.68,-47.36,-22.96,41.70,-86.96,60.54,-63.56,98.85,-44.57,117.55,12.69,73.43
49367,-29.49,-46.91,-23.66,41.70,-84.02,60.51,-60.30,99.07,-41.01,118.13,11.97,73.18
49439,-29.25,-46.41,-23.96,41.44,-80.82,60.58,-56.96,99.25,-37.56,118.65,11.29,73.12
49511,-29.00,-45.81,-24.16,41.28,-77.44,60.54,-53.52,99.23,-34.36,118.92,10.37,73.30
49583,-28.80,-45.04,-24.74,41.27,-74.56,60.50,-50.57,99.03,-31.09,119.13,9.66,73.46
49655,-28.44,-44.63,-25.29,41.01,-71.44,60.45,-47.20,99.06,-27.52,119.53,9.16,73.22
49727,-28.28,-44.23,-25.72,40.74,-68.49,60.39,-43.96,99.16,-24.05,120.04,8.64,73.02
49799,-28.05,-43.98,-25.82,40.42,-65.59,60.39,-40.93,99.28,-20.89,120.50,7.90,72.89
49871,-27.87,-43.64,-26.11,40.02,-62.63,60.66,-37.81,99.53,-17.70,120.91,7.31,72.78
49943,-27.62,-43.34,-26.16,39.64,-59.80,60.62,-34.92,99.48,-14.43,121.44,6.79,72.59
50015,-27.67,-43.67,-25.80,39.48,-56.64,60.75,-31.92,99.46,-11.64,121.61,5.90,72.81
50087,-27.39,-43.15,-26.01,39.12,-53.84,60.89,-28.92,99.56,-8.43,122.04,5.45,72.52
50159,-27.30,-42.91,-26.78,38.92,-51.83,61.04,-26.56,99.82,-5.68,122.62,4.88,72.15
50231,-27.37,-42.88,-27.12,38.59,-49.19,61.13,-23.82,99.93,-2.98,123.10,4.16,71.94
50303,-27.29,-42.66,-27.48,38.31,-46.51,61.26,-20.89,100.04,0.10,123.41,3.70,71.77
50375,-27.13,-42.35,-28.21,38.08,-44.28,61.34,-18.34,100.31,2.91,123.90,3.17,71.57
50447,-26.95,-42.09,-28.46,37.86,-41.68,61.39,-15.70,100.36,5.56,124.16,2.57,71.56
50519,-26.60,-41.75,-28.49,37.62,-39.06,61.41,-12.82,100.32,8.54,124.32,2.17,71.28
50591,-26.53,-41.65,-28.92,37.35,-36.85,61.62,-10.25,100.60,11.30,124.80,1.71,71.03
50663,-26.37,-41.49,-28.96,37.11,-34.56,61.59,-7.89,100.70,13.71,125.28,1.18,71.00
50735,-26.20,-41.08,-29.17,36.99,-32.17,61.54,-5.39,100.82,16.10,125.70,0.68,70.87
50807,-26.23,-40.84,-29.47,36.89,-29.86,61.63,-2.90,100.96,18.72,126.08,0.33,70.66
50879,-26.22,-40.55,-29.72,36.72,-27.76,61.56,-0.59,101.00,21.18,126.38,-0.01,70.56
50951,-26.07,-40.39,-29.83,36.48,-25.43,61.57,1.72,101.01,23.50,126.71,-0.37,70.46
51023,-26.01,-40.07,-30.02,36.27,-23.28,61.55,3.89,101.04,25.75,127.01,-0.87,70.36
