Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,36.57,-62.55,-19.20,-76.63,-12.46,-25.04,-9.52,1.04,-8.55,16.32,-14.67,38.73
46703,35.75,-62.02,-18.98,-74.86,-12.33,-24.26,-9.50,1.42,-8.54,16.63,-14.50,38.76
46775,34.85,-61.41,-18.74,-73.11,-12.20,-23.54,-9.46,1.74,-8.52,16.81,-14.43,38.78
46847,34.09,-60.94,-18.53,-71.54,-12.10,-22.97,-9.45,1.98,-8.53,17.01,-14.43,38.82
46919,33.32,-60.43,-18.33,-69.89,-12.00,-22.23,-9.43,2.27,-8.51,17.28,-14.26,38.85
46991,32.50,-59.81,-18.12,-68.15,-11.86,-21.51,-9.33,2.62,-8.46,17.47,-14.23,38.87
47063,31.80,-59.40,-17.94,-66.66,-11.76,-20.92,-9.32,2.84,-8.47,17.58,-14.18,38.85
47135,30.99,-58.93,-17.81,-65.12,-11.66,-20.04,-9.23,3.51,-8.52,17.91,-13.60,38.90
47207,30.22,-58.71,-16.49,-60.08,-11.82,-17.45,-9.46,5.16,-8.50,19.51,-14.35,43.37
47279,29.00,-64.91,-15.95,-55.95,-13.63,-11.61,-13.77,15.06,-13.78,33.74,-11.39,53.46
47351,24.92,-72.33,-13.96,-51.70,-35.72,-5.95,-25.40,20.84,-19.31,39.62,-1.46,59.74
47423,18.63,-72.27,-15.03,-42.78,-59.10,7.50,-47.60,33.02,-41.88,45.02,4.62,68.30
47495,16.51,-67.15,-14.58,-34.28,-77.57,16.39,-65.63,43.89,-59.53,52.28,9.69,72.66
47567,10.66,-63.69,-13.87,-28.61,-93.99,20.80,-81.00,50.67,-72.42,55.87,12.44,76.00
47639,9.13,-60.04,-14.48,-23.69,-117.84,23.17,-101.24,52.62,-86.36,57.00,14.65,77.79
47711,6.25,-57.52,-15.24,-20.06,-136.82,26.50,-120.02,55.16,-101.43,59.09,16.51,79.48
47783,3.27,-54.30,-21.18,-15.78,-151.45,29.42,-138.28,59.73,-115.76,61.16,18.36,79.95
47855,0.72,-53.27,-23.51,-12.49,-161.24,31.51,-148.27,59.74,-122.04,63.17,19.52,80.30
47927,-1.96,-52.73,-23.50,-9.84,-164.71,33.14,-151.36,60.90,-123.97,66.02,20.15,79.95
47999,-3.82,-52.04,-24.79,-7.13,-164.96,34.50,-151.37,62.48,-122.21,69.62,21.07,78.67
48071,-6.31,-51.89,-26.26,-5.03,-165.08,35.27,-151.29,63.48,-120.51,72.23,21.65,77.83
48143,-9.24,-52.18,-26.03,-3.52,-162.63,36.70,-148.19,64.89,-116.12,74.67,22.56,77.05
48215,-12.23,-52.96,-21.08,-3.21,-154.80,38.54,-138.94,66.98,-106.76,78.18,24.87,75.09
48287,-16.14,-53.14,-17.19,-0.70,-149.00,38.21,-132.97,66.73,-101.79,79.35,24.34,75.70
48359,-16.34,-51.97,-16.53,2.09,-145.33,37.95,-129.15,66.67,-97.41,80.67,23.18,76.03
48431,-16.50,-51.99,-14.92,3.11,-141.14,38.73,-125.72,67.38,-94.35,82.05,21.41,76.68
48503,-14.99,-50.89,-16.44,4.20,-137.27,40.27,-121.44,68.93,-89.84,83.89,20.81,76.22
48575,-15.50,-50.90,-17.71,4.95,-134.06,41.20,-118.32,69.63,-86.16,85.08,19.64,76.33
48647,-14.93,-50.69,-17.25,5.78,-129.76,42.12,-114.42,70.40,-82.44,86.37,18.68,76.16
48719,-14.50,-50.69,-16.92,6.47,-125.84,42.73,-110.63,70.81,-78.46,87.12,17.56,76.71
48791,-13.08,-50.19,-16.59,7.64,-121.22,43.30,-106.18,71.23,-74.19,87.88,16.96,76.92
48863,-12.58,-50.01,-16.93,8.57,-117.62,43.77,-102.53,71.63,-69.83,88.63,15.91,77.20
48935,-13.59,-49.46,-17.17,9.48,-113.66,44.34,-98.99,71.82,-65.39,89.01,14.47,77.18
49007,-13.91,-49.15,-17.56,9.92,-109.98,45.11,-95.50,72.50,-61.48,90.09,13.68,77.06
49079,-15.76,-48.86,-17.56,10.25,-105.99,46.05,-91.72,73.22,-57.22,91.01,12.72,76.91
49151,-16.24,-48.56,-17.84,10.38,-102.14,46.97,-87.89,74.06,-52.84,92.27,12.19,76.64
49223,-16.48,-48.36,-17.35,10.96,-98.15,47.54,-84.02,74.61,-48.94,93.33,11.64,76.43
49295,-16.49,-48.26,-17.14,11.02,-93.83,48.34,-80.09,75.07,-44.74,93.80,11.04,76.55
49367,-16.90,-47.78,-17.63,11.45,-90.19,49.21,-76.38,75.73,-40.35,94.35,10.16,76.62
49439,-18.00,-47.47,-18.42,11.74,-87.07,49.88,-73.55,76.34,-36.78,95.21,9.46,76.50
49511,-19.04,-46.81,-18.67,12.15,-84.25,50.42,-70.91,76.81,-33.58,96.14,8.65,76.42
49583,-19.62,-46.56,-18.93,12.29,-80.89,51.27,-67.63,77.67,-30.17,97.29,8.18,76.18
49655,-19.46,-46.44,-19.09,12.55,-77.69,51.94,-64.46,78.13,-26.40,97.86,7.75,76.06
49727,-20.10,-46.40,-19.19,12.99,-74.83,52.61,-61.52,78.69,-22.83,98.67,7.39,76.00
49799,-19.86,-46.24,-19.51,13.30,-71.51,53.48,-58.46,79.46,-19.50,99.58,6.93,75.90
49871,-19.56,-46.01,-19.74,13.67,-68.36,54.14,-55.45,79.86,-15.95,100.33,6.68,75.72
49943,-20.18,-45.95,-19.91,14.11,-65.44,54.66,-52.62,80.24,-12.55,101.04,6.35,75.63
50015,-20.37,-45.80,-20.16,14.39,-62.53,55.49,-49.84,80.95,-9.25,102.04,6.02,75.39
50087,-20.25,-45.59,-20.42,14.85,-59.83,56.03,-47.27,81.37,-6.09,102.69,5.65,75.30
50159,-20.26,-45.32,-20.48,15.06,-56.87,56.74,-44.42,82.07,-3.04,103.67,5.09,74.93
50231,-20.62,-45.07,-21.24,15.26,-54.18,57.64,-41.62,83.01,0.36,104.84,4.82,74.57
50303,-20.90,-44.94,-21.68,15.27,-51.28,58.54,-38.78,84.04,3.61,105.96,4.67,74.21
50375,-20.94,-44.85,-21.65,15.46,-47.59,59.55,-34.55,85.51,8.30,107.92,5.64,72.72
50447,-23.53,-45.37,-22.09,15.69,-44.50,59.99,-31.80,86.04,11.08,108.69,5.31,72.48
50519,-24.51,-44.91,-22.20,15.77,-41.84,60.66,-29.24,86.58,13.81,109.34,4.84,72.67
50591,-23.54,-44.36,-22.59,16.38,-39.54,61.13,-26.83,87.14,16.64,110.05,4.49,72.75
50663,-22.91,-43.92,-22.80,16.75,-37.20,61.70,-24.50,87.69,19.35,110.95,4.03,72.43
50735,-23.22,-43.79,-23.16,17.23,-34.89,62.10,-22.25,88.01,21.94,111.42,3.55,72.61
50807,-22.81,-43.29,-23.22,17.61,-32.36,62.45,-19.73,88.27,24.66,111.73,3.26,72.78
50879,-22.63,-42.87,-23.62,18.06,-30.29,62.82,-17.67,88.64,27.14,112.30,2.93,72.81
50951,-22.56,-42.62,-23.87,18.34,-28.29,63.13,-15.87,88.82,29.33,112.75,2.54,72.94
51023,-22.43,-42.29,-23.87,18.60,-26.08,63.42,-13.81,89.05,31.54,113.20,2.06,73.02
51095,-22.30,-41.82,-24.28,18.99,-24.15,63.96,-11.79,89.64,33.98,113.89,1.70,72.86
51167,-22.39,-41.49,-24.62,19.21,-22.12,64.35,-9.80,90.04,36.18,114.40,1.33,72.92
51239,-22.19,-41.11,-24.68,19.53,-20.01,64.51,-7.67,90.23,38.64,114.88,1.11,72.87
51311,-22.30,-40.84,-25.38,19.75,-18.06,64.89,-5.75,90.63,40.94,115.42,0.77,72.91
51383,-22.61,-40.59,-25.72,19.98,-15.99,65.31,-3.86,90.91,43.07,115.80,0.55,73.06
51455,-22.51,-40.22,-25.68,20.30,-13.85,65.40,-1.67,90.96,45.57,116.06,0.49,73.21
51527,-22.52,-39.87,-26.02,20.71,-12.18,65.74,0.08,91.32,47.67,116.67,0.22,73.05
51599,-22.71,-39.74,-25.99,20.88,-10.16,66.03,1.83,91.46,49.65,117.06,-0.11,73.14
51671,-22.46,-39.43,-25.98,21.17,-8.16,66.26,3.87,91.63,51.75,117.40,-0.36,73.25
51743,-22.25,-39.03,-26.24,21.30,-6.55,66.64,5.55,91.99,53.94,117.90,-0.79,72.66
51815,-22.76,-39.62,-26.36,21.39,-4.91,66.98,7.16,92.20,55.84,118.12,-0.98,72.81
51887,-22.72,-39.29,-26.28,21.65,-3.16,67.12,8.97,92.37,57.90,118.49,-1.19,72.71
51959,-22.69,-39.19,-26.38,21.88,-1.52,67.41,10.70,92.67,59.89,118.94,-1.37,72.69
52031,-22.93,-38.96,-26.53,22.23,0.08,67.76,12.14,92.95,61.38,119.31,-1.77,72.73
52103,-22.94,-38.63,-26.71,22.63,1.62,67.92,13.72,93.13,63.24,119.57,-1.96,72.75
52175,-22.86,-38.60,-26.81,22.78,3.31,68.25,15.29,93.38,64.99,120.11,-2.18,72.64
52247,-22.83,-38.47,-27.33,22.97,4.78,68.72,16.86,93.86,66.91,120.66,-2.26,72.48
52319,-23.19,-38.36,-27.42,23.27,6.26,68.83,18.11,93.79,68.44,120.78,-2.52,72.51
52391,-23.05,-38.21,-27.41,23.38,7.85,69.16,19.56,94.15,69.96,121.30,-2.95,72.45
52463,-23.02,-38.18,-27.50,23.42,9.46,69.65,21.10,94.61,71.61,121.67,-3.31,72.53
52535,-23.01,-38.08,-27.32,23.69,11.97,69.54,23.55,94.99,73.57,122.06,-3.35,72.47
52607,-23.07,-37.80,-27.39,24.05,13.23,69.81,25.02,95.34,75.18,122.49,-3.42,72.41
52679,-23.16,-37.84,-27.57,24.20,14.30,70.23,26.04,95.82,76.37,123.10,-3.77,72.26
52751,-23.28,-37.64,-27.64,24.34,15.53,70.56,27.32,96.05,77.84,123.40,-3.91,72.26
52823,-23.36,-37.56,-27.56,24.49,16.80,70.84,28.61,96.28,79.49,123.84,-4.02,72.01
52895,-23.39,-37.71,-27.54,24.61,17.94,71.25,29.73,96.77,80.76,124.52,-4.39,71.73
52967,-23.39,-37.72,-27.61,24.59,19.36,71.58,31.00,96.95,82.22,124.65,-4.49,71.88
53039,-23.23,-37.46,-27.61,24.80,20.62,71.90,32.20,97.28,83.59,125.07,-4.82,71.69
53111,-23.12,-37.48,-27.73,24.86,21.76,72.23,33.41,97.67,85.38,125.70,-4.77,70.97
53183,-23.72,-38.47,-27.11,23.78,23.91,73.23,35.18,98.18,86.96,125.77,-5.11,71.22
53255,-23.32,-37.92,-27.62,24.44,24.75,73.13,36.49,98.34,88.75,126.46,-4.75,70.73
53327,-23.91,-38.02,-27.58,24.61,25.73,73.38,37.37,98.67,89.96,126.97,-4.98,70.62
53399,-23.85,-37.90,-27.66,24.82,26.86,73.49,38.49,98.73,91.31,127.10,-5.13,70.74
53471,-23.74,-37.69,-27.68,25.04,28.01,73.67,39.71,98.83,92.79,127.21,-5.31,70.92
53543,-23.52,-37.22,-27.51,25.13,29.43,74.17,41.33,99.47,94.70,127.81,-5.54,70.71
53615,-23.65,-37.24,-27.53,25.28,30.30,74.35,42.24,99.64,96.01,128.07,-5.64,70.72
