Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,-79.45,13.27,-22.84,34.18,-162.02,58.07,-150.20,94.54,-137.44,91.76,26.63,63.96
48071,-82.40,11.86,-24.61,34.27,-159.36,58.84,-146.94,96.42,-133.49,94.71,26.27,63.37
48143,-82.71,11.47,-25.85,34.92,-154.92,58.59,-141.76,97.38,-128.45,97.22,26.88,62.14
48215,-84.08,9.98,-26.06,35.01,-149.75,58.53,-136.14,97.88,-123.16,98.78,26.63,61.78
48287,-83.46,9.55,-26.32,35.16,-145.19,58.33,-130.90,97.96,-117.80,99.57,26.01,61.99
48359,-83.28,9.14,-27.36,35.56,-141.59,58.24,-126.57,98.19,-112.63,100.38,25.25,62.25
48431,-82.83,8.57,-28.45,35.79,-138.13,58.13,-122.92,98.65,-108.57,101.19,24.03,62.78
48503,-81.69,8.20,-28.30,35.69,-133.59,58.08,-118.17,98.98,-103.95,102.08,23.19,63.30
48575,-80.55,7.64,-26.29,35.90,-127.36,57.90,-111.20,98.98,-96.18,102.93,23.86,62.55
48647,-80.10,6.80,-26.04,36.35,-123.73,57.30,-107.56,98.91,-92.17,103.93,23.08,62.92
48719,-79.24,6.42,-25.54,36.32,-119.36,57.24,-103.14,99.21,-87.98,104.95,22.07,63.18
48791,-78.01,6.24,-25.92,36.42,-115.37,57.31,-98.66,99.75,-83.42,106.03,21.16,63.27
48863,-76.79,5.48,-26.32,36.23,-111.28,57.53,-94.18,100.17,-78.69,107.04,20.26,63.26
48935,-75.82,4.65,-26.62,36.00,-107.18,57.85,-89.54,100.85,-74.11,108.54,20.08,63.08
49007,-75.23,3.74,-26.44,35.76,-102.97,57.77,-85.36,100.75,-70.27,108.90,19.01,63.47
49079,-73.94,3.26,-26.64,35.52,-98.76,57.91,-80.74,101.01,-65.58,109.68,18.48,63.62
49151,-73.12,2.95,-27.23,35.70,-95.64,57.85,-77.18,101.31,-61.53,110.46,17.72,63.68
49223,-72.15,2.26,-27.40,35.51,-92.48,57.92,-73.65,101.57,-57.62,111.12,16.77,63.77
49295,-71.02,1.65,-27.74,35.24,-89.06,58.05,-69.93,101.91,-53.69,111.98,15.74,63.64
49367,-70.03,0.90,-28.66,34.96,-86.13,58.34,-66.47,102.36,-49.60,113.00,15.05,63.24
49439,-69.27,-0.30,-28.67,34.20,-81.81,58.85,-61.88,102.85,-45.12,113.90,14.67,63.36
49511,-68.48,-0.62,-28.43,34.18,-78.58,58.75,-58.31,103.28,-41.22,114.95,14.02,63.22
49583,-67.77,-1.10,-28.66,34.00,-75.41,58.70,-54.75,103.47,-37.36,115.52,13.40,63.34
49655,-66.87,-1.74,-29.18,33.61,-72.24,58.66,-51.27,103.59,-33.55,116.05,12.80,63.44
49727,-65.99,-2.30,-29.26,33.47,-69.11,58.64,-47.71,103.89,-29.41,116.85,12.75,63.10
49799,-65.34,-3.28,-27.93,33.38,-64.63,58.51,-43.19,104.02,-25.61,117.57,12.74,62.99
49871,-64.64,-3.74,-28.32,33.40,-62.27,58.36,-40.13,104.24,-21.73,118.19,12.43,62.93
49943,-63.89,-4.47,-28.59,33.04,-59.47,58.23,-37.21,104.38,-18.55,118.82,11.65,62.90
50015,-62.98,-5.08,-29.03,32.78,-56.90,58.28,-34.37,104.60,-15.46,119.42,10.80,62.96
50087,-62.08,-5.64,-29.37,32.53,-54.29,58.44,-31.51,104.89,-12.33,119.97,9.81,62.87
50159,-61.18,-6.34,-29.65,32.45,-51.67,58.30,-28.51,105.11,-8.93,120.71,9.46,62.73
50231,-60.53,-6.85,-29.58,32.59,-49.00,57.88,-25.80,104.62,-5.97,120.67,8.57,63.13
50303,-59.44,-7.06,-30.03,32.35,-46.34,58.07,-22.90,105.02,-2.95,121.27,7.92,63.23
50375,-58.86,-7.66,-30.07,32.17,-43.84,58.08,-20.29,105.21,-0.08,121.81,7.31,63.37
50447,-57.88,-7.99,-29.93,31.98,-41.20,58.02,-17.52,105.34,2.75,122.31,6.63,63.51
50519,-57.06,-8.35,-30.24,31.73,-38.63,58.19,-14.68,105.71,5.69,122.83,5.88,63.62
50591,-56.17,-8.64,-30.60,31.73,-36.61,58.08,-12.56,105.64,7.84,123.22,5.34,63.81
50663,-55.72,-9.05,-30.83,31.81,-34.43,57.90,-10.11,105.72,10.52,123.79,4.76,63.89
50735,-54.81,-9.51,-30.90,31.52,-31.89,58.01,-7.33,105.87,13.48,124.24,4.37,63.85
50807,-54.20,-10.04,-31.29,31.35,-29.73,58.10,-4.84,106.10,16.23,124.70,3.94,63.79
50879,-53.53,-10.58,-31.40,31.21,-27.48,58.12,-2.32,106.30,18.90,125.34,3.49,63.65
50951,-52.98,-11.07,-31.74,30.97,-25.31,58.26,0.08,106.49,21.50,125.85,2.96,63.73
51023,-52.02,-11.01,-31.73,30.91,-23.50,58.37,2.41,106.93,24.12,126.62,2.66,63.43
51095,-51.59,-12.08,-32.01,30.74,-21.24,58.43,4.84,107.00,26.61,126.96,2.02,63.46
51167,-50.69,-12.25,-31.88,30.37,-18.81,58.60,7.40,107.11,29.22,127.24,1.43,63.54
51239,-49.96,-12.96,-32.12,29.99,-16.84,58.94,9.72,107.64,31.70,127.92,0.89,63.32
51311,-49.43,-13.62,-32.41,29.53,-14.71,59.19,12.01,108.00,34.11,128.50,0.52,63.28
51383,-48.93,-14.08,-32.45,29.37,-12.70,59.26,14.14,108.31,36.36,129.11,0.09,63.23
51455,-48.33,-14.57,-32.25,29.27,-10.71,59.35,16.33,108.62,38.75,129.64,-0.29,63.18
51527,-47.79,-15.03,-32.26,29.04,-8.62,59.37,18.49,108.80,41.02,129.99,-0.75,63.22
51599,-47.22,-15.34,-32.42,28.77,-6.66,59.49,20.46,108.86,43.20,130.13,-1.19,63.42
51671,-46.82,-15.67,-32.61,28.76,-5.17,59.42,22.12,108.80,45.14,130.12,-1.58,63.51
51743,-46.18,-16.12,-32.46,28.49,-3.08,59.53,24.36,109.03,47.32,130.67,-2.22,63.49
51815,-45.42,-16.45,-32.93,28.32,-1.27,59.78,26.53,109.40,49.52,131.17,-2.62,63.40
51887,-44.91,-16.82,-33.26,28.25,0.35,59.88,28.47,109.72,51.68,131.70,-2.95,63.30
51959,-44.32,-17.02,-33.37,28.20,1.90,59.83,30.24,109.94,53.64,132.28,-3.17,63.19
52031,-43.97,-17.26,-33.47,28.31,3.57,59.67,32.12,110.00,55.64,132.64,-3.39,63.29
52103,-43.47,-17.27,-33.65,28.57,5.04,59.52,33.99,110.09,57.83,133.14,-3.23,63.11
52175,-43.31,-17.59,-33.74,28.72,6.33,59.29,35.49,110.09,59.59,133.57,-3.49,63.07
52247,-42.94,-17.72,-33.80,28.73,8.08,59.28,37.43,110.12,61.55,133.69,-3.73,63.17
52319,-42.50,-17.91,-34.18,28.65,9.53,59.45,39.22,110.35,63.59,134.09,-3.84,63.12
52391,-42.11,-18.08,-34.39,28.67,10.72,59.31,40.45,110.39,65.15,134.44,-4.20,63.13
52463,-41.62,-18.38,-34.29,28.60,12.13,59.24,41.90,110.46,66.70,134.74,-4.64,63.23
52535,-41.14,-18.46,-34.58,28.63,13.23,59.18,43.05,110.58,67.90,134.87,-5.18,63.31
52607,-40.74,-18.49,-34.88,28.71,14.42,59.09,44.37,110.76,69.25,135.28,-5.58,63.33
52679,-40.57,-18.68,-34.96,28.85,15.63,58.87,45.71,110.84,70.76,135.60,-5.86,63.44
52751,-40.09,-18.78,-34.87,28.88,17.08,58.81,47.24,110.89,72.29,135.86,-6.25,63.53
52823,-39.66,-18.89,-35.12,28.83,18.30,58.82,48.58,111.07,73.68,136.32,-6.67,63.34
52895,-39.22,-19.14,-35.78,28.66,19.16,58.87,49.82,111.32,75.20,136.62,-7.07,63.38
52967,-38.72,-19.10,-36.18,28.61,20.14,58.84,51.08,111.43,76.64,137.02,-7.49,63.27
53039,-38.28,-19.14,-36.56,28.63,21.23,58.79,52.53,111.65,78.16,137.38,-7.77,63.22
53111,-37.91,-19.28,-36.62,28.61,22.48,58.70,53.85,111.56,79.52,137.51,-8.14,63.24
53183,-37.56,-19.31,-37.26,28.60,23.00,58.69,54.52,111.83,80.54,138.19,-8.37,62.88
53255,-37.55,-19.72,-37.43,28.61,23.89,58.56,55.49,111.79,81.60,138.54,-8.77,62.81
53327,-37.50,-19.88,-37.64,28.52,25.09,58.60,56.86,111.83,83.09,138.92,-8.99,62.50
53399,-37.34,-20.21,-38.04,28.39,25.93,58.63,58.04,112.19,84.46,139.47,-9.22,62.22
53471,-37.21,-20.43,-38.47,28.35,26.81,58.48,59.05,112.09,85.66,139.75,-9.56,62.03
53543,-36.89,-20.62,-38.77,28.23,27.91,58.47,60.30,112.21,87.03,140.09,-9.87,61.77
53615,-37.09,-21.14,-38.74,28.21,28.96,58.41,61.37,112.10,88.33,140.22,-10.12,61.74
