Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-15.65,-27.40,-10.17,56.33,-6.57,1.06,-11.44,18.28,-10.21,37.56,-2.44,42.11
46703,-15.48,-27.52,-10.17,55.47,-6.60,1.22,-11.39,18.21,-10.18,37.40,-2.56,42.10
46775,-15.29,-27.69,-10.17,54.60,-6.63,1.39,-11.35,18.23,-10.15,37.27,-2.65,42.09
46847,-15.12,-27.76,-10.19,53.75,-6.67,1.56,-11.29,18.18,-10.12,37.15,-2.73,42.09
46919,-14.96,-27.82,-10.22,52.99,-6.69,1.76,-11.25,18.18,-10.10,36.99,-2.85,42.11
46991,-14.79,-28.01,-10.22,52.12,-6.69,1.86,-11.18,18.10,-10.06,36.78,-2.99,42.08
47063,-14.59,-28.19,-10.21,51.28,-6.70,1.96,-11.12,18.08,-10.01,36.67,-3.09,42.09
47135,-14.39,-28.36,-10.15,50.51,-6.69,2.08,-11.06,17.96,-9.95,36.18,-3.44,42.04
47207,-13.82,-30.89,-11.13,49.70,-9.14,6.80,-11.84,22.47,-10.53,40.11,-4.38,47.70
47279,-15.55,-35.89,-8.33,52.25,-20.36,11.85,-19.75,33.34,-18.10,56.62,-4.99,57.23
47351,-15.53,-37.21,-10.46,56.18,-43.35,22.05,-45.36,43.67,-34.57,62.12,1.89,65.50
47423,-20.33,-40.92,-10.86,62.79,-72.14,30.70,-73.69,50.03,-55.95,63.43,8.42,70.36
47495,-26.39,-38.98,-16.20,68.27,-95.03,40.78,-103.51,58.49,-90.28,65.29,13.05,72.91
47567,-33.01,-36.12,-22.11,74.23,-127.25,46.86,-133.44,64.80,-116.23,72.28,16.03,73.49
47639,-38.29,-33.14,-23.84,77.28,-146.45,50.57,-154.37,67.72,-134.70,79.32,18.12,72.59
47711,-43.61,-32.98,-27.86,80.86,-154.54,52.82,-163.95,69.50,-140.71,83.09,17.83,72.71
47783,-45.05,-33.26,-31.82,82.84,-159.02,54.41,-165.40,70.87,-145.11,86.21,18.77,71.20
47855,-46.62,-34.25,-29.21,82.63,-156.50,55.81,-161.50,72.49,-139.13,87.25,16.94,71.60
47927,-44.40,-35.12,-20.96,77.52,-135.48,56.71,-129.53,74.82,-111.93,84.29,15.43,71.07
47999,-41.97,-36.12,-17.39,73.71,-131.61,54.68,-125.36,66.61,-107.98,82.90,11.98,73.86
48071,-37.26,-35.65,-13.49,72.61,-122.69,58.62,-105.20,58.53,-95.68,82.84,10.41,74.60
48143,-35.99,-34.97,-19.31,73.93,-146.15,59.83,-131.82,66.45,-116.28,86.50,10.30,74.60
48215,-35.16,-34.58,-20.71,72.57,-158.12,62.78,-146.29,71.80,-124.12,90.87,10.24,73.80
48287,-36.59,-32.72,-25.02,73.82,-164.33,65.13,-151.93,76.38,-128.90,97.04,11.76,71.51
48359,-40.38,-33.62,-30.77,74.80,-166.62,66.91,-152.95,79.97,-128.80,101.60,13.77,69.46
48431,-43.42,-35.16,-31.31,74.93,-165.46,67.65,-152.10,80.63,-129.33,104.26,15.20,67.86
48503,-44.89,-36.80,-27.41,74.90,-160.31,67.41,-147.90,80.73,-127.50,106.13,16.13,66.94
48575,-45.56,-36.97,-26.81,75.42,-158.28,66.66,-146.47,80.45,-126.61,107.19,16.28,66.41
48647,-44.69,-36.81,-27.27,75.83,-157.28,66.37,-145.50,80.32,-124.25,108.01,15.97,66.49
48719,-43.85,-37.07,-26.03,74.35,-153.56,66.01,-142.84,79.84,-123.97,107.75,14.46,67.41
48791,-42.14,-34.82,-28.07,74.86,-152.07,65.16,-139.78,79.55,-119.11,108.08,14.77,67.06
48863,-41.79,-34.87,-29.95,74.67,-149.49,64.45,-136.12,78.40,-113.90,107.44,14.93,67.44
48935,-42.96,-35.23,-29.44,75.02,-146.28,63.25,-133.06,76.85,-110.31,106.39,14.00,68.70
49007,-43.46,-35.09,-25.40,76.25,-139.49,61.71,-125.99,75.21,-102.54,105.06,13.89,69.84
49079,-47.44,-33.23,-23.54,77.75,-133.14,59.90,-120.16,73.04,-96.51,104.13,13.24,70.53
49151,-52.01,-32.01,-22.94,78.16,-127.50,58.77,-114.84,71.81,-90.99,103.73,12.21,70.87
49223,-52.73,-31.65,-25.26,78.02,-122.32,58.26,-109.41,71.20,-85.74,103.91,12.64,69.50
49295,-54.44,-31.06,-28.03,79.09,-119.56,57.78,-105.65,70.77,-81.01,104.48,12.35,68.90
49367,-54.11,-31.59,-29.53,78.30,-116.19,57.36,-102.63,70.21,-77.71,104.81,11.47,68.98
49439,-55.54,-31.41,-30.07,77.85,-112.17,56.99,-98.75,69.82,-74.37,105.09,10.43,69.07
49511,-55.16,-31.19,-30.99,77.50,-107.87,56.80,-93.85,69.78,-69.44,105.67,10.09,68.70
49583,-55.09,-31.03,-32.76,77.43,-104.82,56.28,-90.39,69.35,-65.38,106.29,9.99,68.20
49655,-55.20,-31.41,-34.23,76.96,-101.71,55.84,-87.25,68.82,-61.74,106.25,9.65,68.42
49727,-55.62,-31.31,-33.53,76.35,-98.04,55.60,-83.70,68.45,-58.34,106.29,9.00,68.63
49799,-54.86,-31.05,-34.16,75.86,-94.59,54.97,-79.91,68.06,-54.14,106.35,8.80,68.59
49871,-55.29,-30.90,-34.34,75.57,-90.24,54.52,-75.60,67.64,-49.70,107.03,8.54,67.91
49943,-54.98,-31.06,-34.98,75.29,-87.31,54.04,-72.28,67.32,-45.91,107.66,8.48,67.42
50015,-54.93,-31.40,-35.57,74.93,-84.33,53.63,-69.41,66.92,-42.90,107.86,7.93,67.52
50087,-55.22,-31.30,-36.38,74.90,-81.43,53.02,-66.57,66.35,-39.89,108.09,7.60,67.26
50159,-55.16,-31.54,-37.16,74.67,-79.08,52.50,-64.45,65.95,-37.87,108.46,6.79,67.25
50231,-54.83,-31.74,-37.99,74.38,-76.59,51.95,-62.08,65.68,-36.04,109.19,6.27,66.86
50303,-55.31,-31.74,-39.05,73.95,-74.06,51.50,-59.35,65.33,-33.30,109.60,5.89,66.40
50375,-54.92,-31.88,-39.83,73.63,-71.92,50.88,-56.69,64.73,-30.40,110.00,5.83,65.65
50447,-55.23,-32.31,-40.02,72.93,-68.83,50.47,-53.86,64.11,-27.67,109.91,5.37,65.66
50519,-55.32,-32.36,-40.21,72.56,-65.91,50.09,-50.48,63.97,-24.26,110.38,5.26,65.13
50591,-55.01,-32.37,-40.69,72.32,-63.79,49.48,-48.00,63.62,-21.66,110.57,4.89,64.77
50663,-54.94,-32.79,-40.44,71.66,-60.46,48.98,-44.77,63.29,-18.86,110.74,4.28,64.60
50735,-54.48,-32.48,-40.43,71.30,-57.86,48.34,-41.83,62.71,-16.58,111.18,4.20,64.17
50807,-54.78,-32.37,-41.26,71.54,-55.95,47.32,-39.65,61.86,-14.26,111.21,4.33,63.63
50879,-55.54,-32.36,-40.68,71.47,-52.22,46.26,-35.94,60.94,-11.18,110.51,4.39,63.43
50951,-55.88,-31.80,-41.10,71.71,-49.80,45.38,-33.00,60.16,-7.96,110.55,4.75,62.76
51023,-56.61,-32.19,-40.45,71.21,-45.80,44.76,-28.26,59.72,-2.80,111.33,5.45,61.20
51095,-57.08,-32.98,-40.61,71.18,-43.40,43.38,-26.04,58.18,-0.60,110.41,5.10,61.74
51167,-56.93,-32.25,-40.41,70.52,-40.87,42.82,-23.70,57.51,1.73,109.85,4.22,61.78
51239,-56.17,-32.10,-40.78,69.71,-38.56,42.50,-21.25,57.12,4.31,109.73,3.50,61.64
51311,-55.54,-32.37,-41.48,68.86,-36.69,42.67,-19.16,57.21,6.65,110.03,2.77,61.35
51383,-54.80,-32.71,-41.81,67.81,-34.63,42.73,-17.08,57.07,8.71,109.87,1.65,61.60
51455,-53.96,-32.40,-42.45,67.00,-32.63,42.67,-14.84,56.95,11.08,110.14,1.01,61.35
51527,-53.44,-32.58,-42.61,66.23,-30.57,42.45,-12.78,56.62,13.32,110.43,0.78,60.87
51599,-53.48,-32.87,-42.09,65.36,-27.61,42.16,-9.77,56.47,16.25,110.31,0.62,60.64
51671,-52.93,-31.92,-42.06,64.37,-24.80,41.95,-6.93,56.21,18.73,110.08,0.19,60.63
51743,-52.67,-31.57,-42.88,63.92,-23.26,41.66,-5.12,55.84,20.79,110.23,-0.19,60.50
51815,-53.30,-31.53,-43.12,63.40,-21.51,41.27,-3.46,55.41,22.34,110.02,-0.87,60.42
51887,-53.21,-31.64,-43.66,62.91,-19.72,41.10,-1.52,55.15,24.18,109.94,-1.51,60.43
51959,-52.53,-31.69,-44.13,62.46,-18.08,40.85,0.26,54.94,25.94,109.95,-2.21,60.27
52031,-52.04,-31.75,-44.65,61.96,-16.58,40.59,1.94,54.68,27.63,109.98,-2.75,60.03
52103,-51.71,-31.72,-45.25,61.44,-14.91,40.33,3.68,54.36,29.43,110.01,-3.25,59.90
52175,-51.55,-31.83,-45.99,61.01,-13.67,40.05,5.12,53.99,31.26,110.35,-3.34,59.55
52247,-51.41,-31.80,-46.54,60.61,-12.18,39.72,6.71,53.58,33.08,110.39,-3.46,59.24
52319,-51.24,-31.85,-46.60,60.30,-10.64,39.38,8.37,53.16,35.01,110.39,-3.74,58.98
52391,-51.01,-31.93,-46.97,59.87,-9.16,39.16,9.91,52.83,36.63,110.23,-4.20,58.84
52463,-50.71,-31.87,-47.19,59.39,-7.41,38.95,11.73,52.48,38.36,110.05,-4.57,58.71
52535,-50.41,-31.93,-47.17,58.90,-5.68,38.72,13.49,52.13,40.01,110.06,-5.01,58.45
52607,-50.33,-32.06,-47.58,58.57,-4.11,38.44,15.15,51.72,41.70,109.91,-5.38,58.25
52679,-50.05,-32.11,-47.57,58.12,-2.42,38.26,16.81,51.48,43.25,109.79,-5.78,58.13
52751,-49.88,-31.98,-47.89,57.89,-1.00,37.99,18.28,51.14,44.82,109.74,-6.22,57.88
52823,-49.63,-32.13,-48.20,57.39,0.35,37.87,19.74,50.92,46.43,109.82,-6.54,57.62
