Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48647,-39.03,-39.74,-26.79,44.63,-120.03,53.31,-100.95,100.10,-87.84,110.29,17.98,78.05
48719,-40.25,-40.26,-26.12,43.80,-116.23,53.44,-97.58,99.56,-84.31,110.19,16.51,78.48
48791,-39.60,-39.92,-26.29,43.17,-111.92,54.14,-92.96,99.70,-79.39,110.61,15.91,78.33
48863,-39.50,-39.76,-26.63,42.99,-108.36,54.52,-89.02,99.99,-74.70,111.35,15.45,77.89
48935,-39.69,-39.68,-26.85,42.81,-104.64,54.89,-85.50,100.13,-70.91,112.01,14.47,77.85
49007,-39.59,-39.19,-27.08,42.88,-100.56,55.09,-81.26,100.16,-66.40,112.46,13.91,77.60
49079,-39.48,-39.03,-27.04,42.63,-97.45,55.31,-77.85,100.22,-62.50,112.97,13.15,77.30
49151,-39.14,-38.69,-27.96,42.36,-94.47,55.63,-74.66,100.16,-58.70,113.24,12.50,77.21
49223,-38.38,-38.78,-29.21,42.03,-91.13,56.03,-71.34,100.21,-55.07,113.50,11.66,77.30
49295,-37.75,-38.31,-29.10,41.88,-87.84,56.25,-67.84,100.26,-51.21,114.00,11.02,77.04
49367,-37.48,-38.07,-29.51,41.70,-84.66,56.31,-64.64,99.84,-47.60,113.65,10.32,77.95
49439,-36.80,-37.20,-29.86,41.83,-81.68,56.65,-61.72,99.98,-44.59,113.84,9.46,78.58
49511,-36.21,-36.32,-29.80,42.21,-78.55,56.67,-58.46,100.01,-41.32,114.38,8.63,78.33
49583,-36.52,-35.77,-30.73,42.09,-75.59,56.98,-55.21,100.03,-37.63,114.56,8.27,78.28
49655,-36.44,-35.51,-31.11,42.01,-72.92,57.14,-52.31,100.04,-34.09,115.28,7.76,77.18
49727,-36.41,-36.36,-30.95,40.75,-69.64,58.04,-49.37,100.40,-31.28,115.80,6.84,77.19
49799,-35.95,-35.85,-31.36,40.65,-66.78,58.31,-46.23,100.48,-27.93,116.22,6.18,76.95
49871,-35.64,-35.56,-32.25,40.36,-64.26,58.52,-43.47,100.47,-24.74,116.48,5.57,76.82
49943,-35.38,-35.18,-32.58,40.36,-61.87,58.64,-40.82,100.54,-21.74,116.97,5.04,76.53
50015,-35.40,-34.79,-33.76,40.24,-58.53,58.19,-37.62,99.64,-18.72,116.52,4.50,77.24
50087,-35.08,-34.10,-33.76,40.61,-56.09,58.26,-34.80,99.92,-15.66,117.18,4.03,76.95
50159,-34.88,-33.85,-33.69,40.58,-53.77,58.27,-32.36,99.77,-12.85,117.53,3.66,76.71
50231,-34.87,-33.64,-34.03,40.50,-51.26,58.35,-29.80,99.75,-10.03,117.90,3.27,76.52
50303,-34.74,-33.47,-33.66,40.53,-48.61,58.58,-27.16,99.72,-7.19,118.13,2.83,76.54
50375,-34.52,-33.22,-34.04,40.43,-46.14,58.90,-24.56,99.96,-4.47,118.62,2.31,76.31
50447,-34.51,-33.13,-33.27,40.54,-43.77,58.88,-22.21,99.87,-2.00,118.97,1.63,76.12
50519,-34.17,-33.06,-33.75,40.26,-41.47,59.17,-19.55,99.98,0.99,119.33,1.34,75.79
50591,-34.02,-32.90,-34.07,40.22,-39.55,59.35,-17.38,100.01,3.67,119.74,0.78,75.56
50663,-33.64,-32.98,-33.65,39.82,-37.18,59.55,-15.01,100.02,6.22,119.97,0.28,75.53
50735,-33.32,-32.64,-33.62,39.68,-34.90,59.59,-12.65,99.79,8.62,119.83,-0.22,75.83
50807,-33.13,-32.06,-34.07,39.84,-33.09,59.70,-10.70,99.99,10.96,120.34,-0.73,75.68
50879,-32.81,-32.09,-33.90,39.73,-31.08,59.61,-8.71,99.68,13.09,120.40,-1.28,75.67
50951,-32.58,-31.96,-33.98,39.38,-28.74,59.85,-6.21,99.68,15.75,120.58,-1.55,75.59
51023,-32.17,-31.70,-33.97,39.32,-26.94,59.87,-4.13,99.60,18.25,120.79,-1.77,75.38
51095,-32.23,-31.69,-33.93,39.31,-25.07,59.90,-2.15,99.49,20.43,120.98,-2.17,75.21
51167,-32.22,-31.59,-33.94,39.24,-22.85,60.38,0.35,99.72,22.95,121.26,-2.51,75.09
51239,-31.89,-31.42,-34.38,39.09,-21.18,60.61,2.31,100.01,25.16,121.76,-2.94,74.80
51311,-31.75,-31.37,-34.28,39.04,-19.52,60.63,4.06,99.99,27.02,122.05,-3.43,74.75
51383,-31.64,-31.28,-34.37,38.79,-17.68,60.79,6.02,99.98,29.15,122.38,-3.72,74.51
51455,-31.63,-31.12,-34.71,38.83,-15.98,60.97,8.02,100.17,31.37,122.79,-3.83,74.43
51527,-31.38,-30.70,-34.63,38.91,-14.17,61.00,9.91,99.99,33.18,122.84,-4.24,74.45
51599,-31.36,-30.63,-35.05,38.77,-12.68,61.25,11.45,100.18,34.94,123.15,-4.68,74.38
51671,-31.15,-30.48,-35.12,38.63,-10.94,61.35,13.28,100.17,36.82,123.33,-5.12,74.24
51743,-30.94,-30.33,-35.11,38.46,-9.22,61.49,15.15,100.26,38.77,123.51,-5.44,74.15
51815,-30.80,-30.27,-35.17,38.29,-7.61,61.60,16.93,100.28,40.62,123.71,-5.85,74.07
51887,-30.60,-30.08,-35.17,38.17,-6.02,61.80,18.58,100.29,42.44,123.86,-6.11,73.98
51959,-30.58,-30.09,-34.67,38.51,-4.35,61.70,20.29,100.04,44.29,123.80,-6.31,74.26
52031,-30.47,-29.53,-34.29,39.03,-2.76,61.06,21.87,99.22,46.10,123.44,-6.31,74.61
52103,-30.49,-29.19,-33.62,39.61,-1.37,60.85,23.24,99.04,47.62,123.55,-6.61,74.43
52175,-30.55,-29.17,-33.63,39.41,0.14,60.96,24.76,98.98,49.19,123.61,-6.94,74.48
52247,-30.34,-28.94,-33.89,39.29,1.46,61.13,26.17,99.09,50.73,123.90,-7.33,74.21
52319,-30.33,-28.93,-33.89,39.18,2.75,61.26,27.52,99.18,52.33,124.20,-7.61,73.98
52391,-30.29,-28.94,-34.21,38.96,4.17,61.34,28.94,99.21,53.90,124.49,-7.89,73.83
52463,-30.28,-28.92,-34.52,38.96,5.43,61.45,30.39,99.28,55.56,124.65,-8.07,73.61
52535,-30.27,-28.89,-34.60,38.87,6.47,61.54,31.48,99.29,56.95,124.90,-8.40,73.34
52607,-30.22,-28.97,-34.69,38.68,7.86,61.69,32.92,99.24,58.47,124.98,-8.65,73.22
52679,-30.07,-28.87,-34.87,38.55,9.11,61.84,34.21,99.36,59.88,125.28,-8.98,72.99
52751,-30.08,-28.89,-35.06,38.42,10.20,61.94,35.31,99.30,61.08,125.36,-9.41,73.02
52823,-29.94,-28.71,-35.31,38.42,11.41,61.84,36.63,99.18,62.46,125.40,-9.54,73.06
52895,-29.87,-28.42,-35.36,38.53,12.52,61.73,37.74,99.13,63.64,125.54,-9.74,73.00
52967,-29.98,-28.47,-35.10,38.45,13.77,61.73,38.96,99.00,64.94,125.63,-10.02,72.90
53039,-29.91,-28.39,-35.20,38.40,14.84,61.85,40.09,99.00,66.20,125.63,-10.84,72.64
53111,-29.66,-28.65,-35.49,38.13,15.94,62.11,41.45,99.06,67.79,125.67,-11.07,72.54
53183,-29.35,-28.70,-35.67,37.90,16.83,62.28,42.32,99.09,68.82,125.82,-11.42,72.46
53255,-29.29,-28.67,-35.36,37.83,18.11,62.38,43.60,99.09,70.08,125.89,-11.69,72.43
53327,-29.04,-28.53,-35.34,37.86,19.28,62.46,44.93,99.15,71.53,126.03,-11.80,72.35
53399,-28.89,-28.33,-35.44,37.79,20.57,62.66,46.57,99.35,73.21,126.22,-11.96,71.93
53471,-28.73,-28.52,-35.17,37.48,21.79,62.79,47.61,99.46,74.04,126.42,-12.38,71.89
53543,-28.68,-28.41,-35.33,37.33,22.86,63.04,48.79,99.59,75.16,126.56,-12.66,71.85
53615,-28.53,-28.32,-35.50,37.34,23.72,63.10,49.82,99.62,76.37,126.67,-12.93,71.81
