Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,36.47,-119.44,26.55,-16.25,22.85,-16.28,10.23,25.97,-4.26,30.27,-7.81,31.53
46703,35.62,-117.84,25.82,-15.87,22.25,-15.97,9.83,25.69,-4.34,30.18,-7.84,31.68
46775,34.80,-116.17,25.09,-15.42,21.65,-15.61,9.46,25.40,-4.40,30.17,-7.97,31.91
46847,33.95,-114.62,24.36,-15.05,21.08,-15.24,9.10,25.11,-4.47,30.07,-8.00,32.06
46919,33.11,-113.08,23.64,-14.61,20.48,-14.85,8.72,24.86,-4.56,29.97,-7.99,32.17
46991,32.27,-111.47,22.94,-14.14,19.88,-14.38,8.34,24.68,-4.63,29.97,-7.94,32.32
47063,31.42,-110.05,22.20,-13.49,19.21,-13.96,7.89,24.61,-4.74,29.90,-8.17,32.40
47135,30.95,-109.35,21.34,-13.26,18.52,-13.56,7.31,24.77,-5.46,29.51,-8.11,32.71
47207,30.21,-108.14,19.39,-13.01,17.53,-12.61,6.88,25.13,-5.99,29.26,-9.74,35.01
47279,29.10,-108.81,17.23,-10.95,11.43,-8.00,1.37,32.37,-11.17,43.13,-10.65,41.02
47351,25.54,-108.18,10.39,-3.71,-8.22,2.04,-12.17,43.63,-23.62,51.59,-2.71,46.74
47423,16.72,-112.78,3.52,1.50,-38.30,13.30,-38.42,54.40,-38.91,59.74,2.87,56.95
47495,15.16,-105.58,1.93,10.48,-63.67,24.43,-56.34,65.28,-54.43,63.39,7.44,59.94
47567,9.71,-101.51,4.01,14.98,-83.52,30.10,-74.18,72.78,-70.52,73.15,10.41,63.10
47639,4.74,-97.02,2.26,20.75,-101.08,32.52,-89.39,77.38,-84.25,79.00,12.94,65.49
47711,0.98,-92.97,-0.98,25.17,-116.62,34.57,-104.35,80.70,-98.21,82.34,15.43,67.92
47783,-1.89,-90.15,-3.01,28.67,-129.34,37.50,-118.10,84.53,-112.33,86.74,17.54,69.96
47855,-4.37,-86.61,-5.03,32.56,-135.85,39.19,-123.14,85.90,-124.60,90.61,20.04,70.44
47927,-6.03,-84.67,-4.95,34.86,-138.17,40.31,-123.74,85.51,-124.22,92.77,22.18,70.76
